method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,103,0.17033082898706198,0.013744259253144264,0.013447017408907413,0.040086738765239716,0.09630394726991653,0.8364173173904419,13.342332863248885,,,
m5b_smooth0,104,0.04165562707930803,0.016355276107788086,0.01977098360657692,0.051979582756757736,0.09162262827157974,0.820270836353302,13.282176405191422,,,
m5b_smooth0,105,0.10887107439339161,0.01865273155272007,0.027894645929336548,0.06584726274013519,0.12177000939846039,0.7658359408378601,12.91869356483221,,,
m5b_smooth0,106,0.0566081628203392,0.016153642907738686,0.024471737444400787,0.05438145995140076,0.15007396042346954,0.7549195289611816,12.776225820183754,,,
m5b_smooth0,107,0.1608212748542428,0.013046647422015667,0.017449544742703438,0.03301922604441643,0.10115458816289902,0.8353300094604492,13.302008317783475,,,
m5b_smooth0,108,0.12017299234867096,0.011722694151103497,0.01453682966530323,0.022345736622810364,0.05597824230790138,0.8954164981842041,13.712614359334111,,,
m5b_smooth0,109,0.04617719817906618,0.011760792694985867,0.014874844811856747,0.019324295222759247,0.035910770297050476,0.9181286692619324,13.883672053925693,,,
m5b_smooth0,110,0.06393261067569256,0.0174859669059515,0.022681251168251038,0.031148819252848625,0.042521364986896515,0.8861627578735352,13.869213888421655,,,
m5b_smooth0,111,0.01771642081439495,0.01861470565199852,0.018271761015057564,0.03658062592148781,0.044819336384534836,0.8817143440246582,13.90263214893639,,,
m5b_smooth0,112,0.03111847396939993,0.01431173738092184,0.01298908144235611,0.0348566398024559,0.040569573640823364,0.8972734212875366,13.82207815721631,,,
m5b_smooth0,113,0.006872352212667465,0.011692305095493793,0.012424075976014137,0.037646420300006866,0.040317852050065994,0.8979198336601257,13.680004278197885,,,
m5b_smooth0,114,0.03575435932725668,0.012163243256509304,0.015107749961316586,0.04250560328364372,0.0501810759305954,0.8800424933433533,13.54428159352392,,,
m5b_smooth0,115,0.08454006258398294,0.013844904489815235,0.019947541877627373,0.050260789692401886,0.07817473262548447,0.8377727270126343,13.277465486899018,,,
m5b_smooth0,116,0.07627108879387379,0.012572103179991245,0.01793057844042778,0.03462452068924904,0.11631076037883759,0.81856369972229,13.150197450071573,,,
m5b_smooth0,117,0.36332351341843605,0.01389771793037653,0.0175907202064991,0.03504260629415512,0.2962280809879303,0.6372410655021667,11.951553098857403,,,
m5b_smooth0,118,0.2722195265814662,0.010970615781843662,0.012568539939820766,0.02632092870771885,0.17678982019424438,0.7733513712882996,12.814216212369502,,,
m5b_smooth0,119,0.26131821796298027,0.008212612010538578,0.00985476840287447,0.018868539482355118,0.05905439332127571,0.904009997844696,13.628737830556929,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.46359196305274963,0.277266263961792,0.04314577579498291,0.1250549852848053,0.277266263961792,0.277266263961792,22.87687811255455,,,
m5b_smooth0.001,6,0.22786290757358074,0.31524354219436646,0.017651600763201714,0.03661799803376198,0.31524351239204407,0.3152434825897217,25.662231469526887,,,
m5b_smooth0.001,7,0.013262830674648285,0.317454069852829,0.017208147794008255,0.030430173501372337,0.3174540102481842,0.3174540102481842,25.822277074679732,,,
m5b_smooth0.001,8,0.017563043162226677,0.3148411214351654,0.01626533642411232,0.03921161964535713,0.31484106183052063,0.3148411214351654,25.636030614376068,,,
m5b_smooth0.001,9,0.1695040501654148,0.34899789094924927,0.016356434673070908,0.05555887520313263,0.23008890450000763,0.34899789094924927,27.619499322026968,,,
m5b_smooth0.001,10,0.1293017864227295,0.37759262323379517,0.01890280842781067,0.060473572462797165,0.16543777287006378,0.3775927424430847,29.300243724137545,,,
m5b_smooth0.001,11,0.12315973080694675,0.4069667160511017,0.0217349361628294,0.050897225737571716,0.11343473196029663,0.4069668650627136,31.084008811041713,,,
m5b_smooth0.001,12,0.04722043499350548,0.41725435853004456,0.02476951666176319,0.03861919790506363,0.10210219025611877,0.4172545075416565,31.73216705955565,,,
m5b_smooth0.001,13,0.009212499484419823,0.4149514436721802,0.02738673985004425,0.03928819298744202,0.10342249274253845,0.4149514436721802,31.575615599751472,,,
m5b_smooth0.001,14,0.02606598101556301,0.4084348678588867,0.02890290506184101,0.046417105942964554,0.10781024396419525,0.4084348678588867,31.14700615219772,,,
m5b_smooth0.001,15,0.05690993368625641,0.41936424374580383,0.027684712782502174,0.053013432770967484,0.08057358115911484,0.41936424374580383,31.783694116398692,,,
m5b_smooth0.001,16,0.021985244005918503,0.42192575335502625,0.02466917596757412,0.060802239924669266,0.07259610295295715,0.4200061559677124,31.91088000126183,,,
m5b_smooth0.001,17,0.1252982709556818,0.4763399362564087,0.02528209611773491,0.050291337072849274,0.08021848648786545,0.3678682744503021,34.46823753044009,,,
m5b_smooth0.001,18,0.21375791728496552,0.5550452470779419,0.028320208191871643,0.04988418146967888,0.10535422712564468,0.2613966763019562,37.87772063538432,,,
m5b_smooth0.001,19,0.05727418512105942,0.5619328618049622,0.03409211337566376,0.051685433834791183,0.11953049898147583,0.2327595353126526,38.000467110425234,,,
m5b_smooth0.001,20,0.2870413400232792,0.7054526209831238,0.022665586322546005,0.026193466037511826,0.0776522159576416,0.16803473234176636,45.32445500791073,,,
m5b_smooth0.001,21,0.06206710264086723,0.7364871501922607,0.02033531852066517,0.023845868185162544,0.0694073811173439,0.1499248594045639,46.8659016340971,,,
m5b_smooth0.001,22,0.056280702352523804,0.7209554314613342,0.024655483663082123,0.034902941435575485,0.08217058330774307,0.13731631636619568,45.8843127079308,,,
m5b_smooth0.001,23,0.17457754164934158,0.6336662769317627,0.035683851689100266,0.07011911273002625,0.11437826603651047,0.14615248143672943,41.112800408154726,,,
m5b_smooth0.001,24,0.09788873046636581,0.6826105713844299,0.03187986835837364,0.06552276760339737,0.09263191372156143,0.1273547261953354,43.61647201701999,,,
m5b_smooth0.001,25,0.19654882326722145,0.7808855772018433,0.023422610014677048,0.03939328342676163,0.06084337458014488,0.09545619040727615,48.75702738016844,,,
m5b_smooth0.001,26,0.0887362752109766,0.7365165948867798,0.028860246762633324,0.045538533478975296,0.07447412610054016,0.11460984498262405,46.482328252866864,,,
m5b_smooth0.001,27,0.108901621773839,0.6820656061172485,0.03442243114113808,0.05910167098045349,0.10587950795888901,0.1185297742486,43.536237206310034,,,
m5b_smooth0.001,28,0.0785684660077095,0.6597843766212463,0.03401580825448036,0.07168273627758026,0.13258324563503265,0.10193396359682083,42.19128482416272,,,
m5b_smooth0.001,29,0.2176595088094473,0.7686137557029724,0.022073710337281227,0.03914520516991615,0.09449395537376404,0.07567275315523148,47.97721089981496,,,
m5b_smooth0.001,30,0.2500502523034811,0.6435888409614563,0.02858378365635872,0.04311058670282364,0.15020674467086792,0.1345098465681076,41.70783106610179,,,
m5b_smooth0.001,31,0.5210430808365345,0.3830675184726715,0.03737451881170273,0.05841518193483353,0.2677460014820099,0.25339701771736145,28.618451431393623,,,
m5b_smooth0.001,32,0.27555930241942406,0.4841037690639496,0.032656002789735794,0.043822407722473145,0.1492777317762375,0.2901405096054077,34.3172606267035,,,
m5b_smooth0.001,33,0.49757359363138676,0.7328904867172241,0.029431147500872612,0.03456966578960419,0.05363212153315544,0.14947684109210968,46.574669973924756,,,
m5b_smooth0.001,34,0.06153819151222706,0.7137255072593689,0.03539419174194336,0.055208347737789154,0.04202805832028389,0.15364426374435425,45.46976577118039,,,
m5b_smooth0.001,35,0.36907507479190826,0.5291874408721924,0.039418794214725494,0.10402467846870422,0.05699073150753975,0.27037766575813293,36.28696172311902,,,
m5b_smooth0.001,36,0.26181836798787117,0.4231584966182709,0.04362281411886215,0.07914469391107559,0.09672531485557556,0.3573485016822815,31.35052292048931,,,
m5b_smooth0.001,37,0.2637201175093651,0.5519722104072571,0.03710372373461723,0.04357510432600975,0.09977144002914429,0.2675769031047821,37.73063838481903,,,
m5b_smooth0.001,38,0.14000865817070007,0.6175047755241394,0.03678764030337334,0.04171476885676384,0.10424308478832245,0.19974887371063232,40.73840430378914,,,
m5b_smooth0.001,39,0.22664691507816315,0.5041818618774414,0.04105057194828987,0.053306300193071365,0.13025914132595062,0.27120235562324524,35.160528153181076,,,
m5b_smooth0.001,40,0.4204054921865463,0.302284300327301,0.032745540142059326,0.06722360849380493,0.14197281002998352,0.4557742774486542,25.74612393975258,,,
m5b_smooth0.001,41,0.22459806315600872,0.26540786027908325,0.023881083354353905,0.050902362912893295,0.09173570573329926,0.5680730938911438,24.696233043447137,,,
m5b_smooth0.001,42,0.5022048112004995,0.5162742137908936,0.02411710098385811,0.042046431452035904,0.07876046001911163,0.3388018310070038,36.42125807702541,,,
m5b_smooth0.001,43,0.10497616603970528,0.4880106747150421,0.034604981541633606,0.05112455412745476,0.11168256402015686,0.3145773112773895,34.654479432851076,,,
m5b_smooth0.001,44,0.353745773434639,0.31113773584365845,0.04660638049244881,0.057815663516521454,0.14438018202781677,0.440060019493103,26.05981906875968,,,
m5b_smooth0.001,45,0.11716421693563461,0.30030059814453125,0.03614118695259094,0.04611654207110405,0.11879966408014297,0.4986422657966614,26.005116071552038,,,
m5b_smooth0.001,46,0.03808185085654259,0.3041212260723114,0.025916941463947296,0.04812553524971008,0.109982930123806,0.5118535161018372,26.353396847844124,,,
m5b_smooth0.001,47,0.2626122198998928,0.420795202255249,0.02133471891283989,0.0627579316496849,0.10612921416759491,0.3889836072921753,31.645995650440454,,,
m5b_smooth0.001,48,0.25562808476388454,0.3067817687988281,0.01934334821999073,0.0574878491461277,0.09958971291780472,0.5167973041534424,26.531003272160888,,,
m5b_smooth0.001,49,0.2564564347267151,0.20466893911361694,0.02112383209168911,0.0412534698843956,0.08970906585454941,0.6432453989982605,22.058419635519385,,,
m5b_smooth0.001,50,0.17126335203647614,0.1946718692779541,0.03046375699341297,0.05972728505730629,0.14752677083015442,0.5676105618476868,20.869193030521274,,,
m5b_smooth0.001,51,0.11045979149639606,0.15899470448493958,0.032871730625629425,0.06543177366256714,0.12797342240810394,0.6147273778915405,19.270846568048,,,
m5b_smooth0.001,52,0.16788706555962563,0.15948210656642914,0.03242051601409912,0.041180480271577835,0.06873254477977753,0.6981836557388306,19.98058734461665,,,
m5b_smooth0.001,53,0.21154093369841576,0.25135356187820435,0.04631949961185455,0.041042860597372055,0.058181773871183395,0.6031015515327454,24.10135593265295,,,
m5b_smooth0.001,54,0.2324230931699276,0.3530876934528351,0.044149249792099,0.05087229236960411,0.06282960623502731,0.48906010389328003,28.668676432222128,,,
m5b_smooth0.001,55,0.43273548781871796,0.170901820063591,0.021852880716323853,0.046254049986600876,0.05556280165910721,0.7054283022880554,20.679660078138113,,,
m5b_smooth0.001,56,0.2173053864389658,0.0679609477519989,0.016140678897500038,0.04853048175573349,0.06975628435611725,0.7976107001304626,15.894232781603932,,,
m5b_smooth0.001,57,0.17366402596235275,0.05862286314368248,0.025200096890330315,0.07695799320936203,0.11910168826580048,0.7201170921325684,14.688796972855926,,,
m5b_smooth0.001,58,0.05390251241624355,0.05894692614674568,0.030367698520421982,0.06691229343414307,0.10219641774892807,0.7415769696235657,14.865372646600008,,,
m5b_smooth0.001,59,0.12755193188786507,0.06819651275873184,0.031745124608278275,0.032310545444488525,0.07302151620388031,0.794725239276886,15.85777148976922,,,
m5b_smooth0.001,60,0.07087848521769047,0.10363641381263733,0.030582156032323837,0.019613424316048622,0.05991427227854729,0.7862539887428284,17.734563006088138,,,
m5b_smooth0.001,61,0.1704209391027689,0.17236702144145966,0.03187273070216179,0.02372213453054428,0.07099481672048569,0.7010434865951538,20.756632950156927,,,
m5b_smooth0.001,62,0.08525045029819012,0.16888998448848724,0.027810676023364067,0.0417134165763855,0.09562855958938599,0.6659571528434753,20.279150051996112,,,
m5b_smooth0.001,63,0.28344056010246277,0.05140037462115288,0.01788281835615635,0.046816639602184296,0.08132605254650116,0.8025745153427124,15.047680797055364,,,
m5b_smooth0.001,64,0.06269442476332188,0.027640145272016525,0.023307714611291885,0.05829735845327377,0.09576743841171265,0.7949873208999634,13.65680306777358,,,
m5b_smooth0.001,65,0.1657598353922367,0.031494613736867905,0.0427074134349823,0.0692664086818695,0.14442439377307892,0.7121076583862305,13.120661437511444,,,
m5b_smooth0.001,66,0.16999295726418495,0.02962322160601616,0.03022533655166626,0.03466526046395302,0.10838191956281662,0.7971035242080688,13.829737190157175,,,
m5b_smooth0.001,67,0.024207988753914833,0.03750074654817581,0.024793194606900215,0.027994517236948013,0.11085479706525803,0.7988582253456116,14.318820273503661,,,
m5b_smooth0.001,68,0.03713844157755375,0.049971699714660645,0.021183907985687256,0.031246546655893326,0.09589403122663498,0.8017036318778992,15.00833459571004,,,
m5b_smooth0.001,69,0.06293370574712753,0.05289703235030174,0.022725772112607956,0.04763142392039299,0.06442739069461823,0.8123186230659485,15.162894442677498,,,
m5b_smooth0.001,70,0.04344920627772808,0.04631161317229271,0.023887982591986656,0.06496958434581757,0.049288466572761536,0.8155431151390076,14.760116403922439,,,
m5b_smooth0.001,71,0.01940029487013817,0.03788299113512039,0.023871393874287605,0.067472442984581,0.04803326353430748,0.8227401375770569,14.353862961754203,,,
m5b_smooth0.001,72,0.039661746472120285,0.03426317125558853,0.024961115792393684,0.05126084387302399,0.06067780405282974,0.82883620262146,14.262985387817025,,,
m5b_smooth0.001,73,0.06106225959956646,0.03687334433197975,0.024854611605405807,0.03472099080681801,0.0885985717177391,0.8149512410163879,14.37092562019825,,,
m5b_smooth0.001,74,0.12360191904008389,0.05012286826968193,0.027162497863173485,0.03652790188789368,0.13303551077842712,0.7531505823135376,14.619475027546287,,,
m5b_smooth0.001,75,0.20019163191318512,0.06902513653039932,0.02901384048163891,0.0575934462249279,0.19131265580654144,0.6530552506446838,14.825264470651746,,,
m5b_smooth0.001,76,0.23225888051092625,0.07132928818464279,0.027105040848255157,0.0727686733007431,0.28996220231056213,0.5388340950012207,14.098581098020077,,,
m5b_smooth0.001,77,0.41236585564911366,0.05449097231030464,0.01588243804872036,0.0417163260281086,0.14289239048957825,0.745016872882843,14.840972708538175,,,
m5b_smooth0.001,78,0.241940482519567,0.040095023810863495,0.010535410605370998,0.02388748899102211,0.0594947449862957,0.8659878969192505,15.028193078003824,,,
m5b_smooth0.001,79,0.018833328038454056,0.04297804832458496,0.014129961840808392,0.026299621909856796,0.050077732652425766,0.8665145039558411,15.153458910994232,,,
m5b_smooth0.001,80,0.11541992891579866,0.05070209130644798,0.025395583361387253,0.0502404123544693,0.06485691666603088,0.8088042140007019,14.995499711483717,,,
m5b_smooth0.001,81,0.021831611171364784,0.04650212079286575,0.024959413334727287,0.06115679070353508,0.060801614075899124,0.8065804243087769,14.716294271871448,,,
m5b_smooth0.001,82,0.01711786352097988,0.04360140860080719,0.025793451815843582,0.055498041212558746,0.06368035823106766,0.811426043510437,14.614099208265543,,,
m5b_smooth0.001,83,0.06095000356435776,0.030734168365597725,0.022301090881228447,0.041382815688848495,0.06575237214565277,0.8398292064666748,14.208375135436654,,,
m5b_smooth0.001,84,0.018879171460866928,0.025269124656915665,0.02205696329474449,0.03765261918306351,0.07430668920278549,0.840714693069458,13.941314827650785,,,
m5b_smooth0.001,85,0.024158542975783348,0.019932540133595467,0.019203633069992065,0.03450043499469757,0.07356948405504227,0.8527939319610596,13.772758781909943,,,
m5b_smooth0.001,86,0.014547907747328281,0.01665063016116619,0.015211599878966808,0.035510316491127014,0.07469087839126587,0.8579366207122803,13.654729197733104,,,
m5b_smooth0.001,87,0.08700497727841139,0.021438011899590492,0.017949527129530907,0.052300337702035904,0.0938778966665268,0.8144339919090271,13.520352417603135,,,
m5b_smooth0.001,88,0.09878393448889256,0.028048988431692123,0.022240372374653816,0.07228121906518936,0.11238738149404526,0.765042245388031,13.4193264413625,,,
m5b_smooth0.001,89,0.04594770632684231,0.027442339807748795,0.019276529550552368,0.05287783220410347,0.12789751589298248,0.7725059390068054,13.534816171973944,,,
m5b_smooth0.001,90,0.1158763226121664,0.02850605547428131,0.018517086282372475,0.03583128750324249,0.18477191030979156,0.7323737144470215,13.38300965167582,,,
m5b_smooth0.001,91,0.11466577090322971,0.03140639141201973,0.021529018878936768,0.045662373304367065,0.22636157274246216,0.6750409603118896,13.078004077076912,,,
m5b_smooth0.001,92,0.1206191424280405,0.025638174265623093,0.02059050463140011,0.06701784580945969,0.17275835573673248,0.7139946818351746,12.965168533846736,,,
m5b_smooth0.001,93,0.10460861958563328,0.02062808722257614,0.018505021929740906,0.06800527125597,0.12755048274993896,0.7653124332427979,13.067433513700962,,,
m5b_smooth0.001,94,0.12227441743016243,0.01887575164437294,0.01727435737848282,0.055122487246990204,0.08227821439504623,0.8264487981796265,13.461417593061924,,,
m5b_smooth0.001,95,0.025787808001041412,0.021695420145988464,0.020874351263046265,0.0550706572830677,0.08875282853841782,0.8136070966720581,13.499580685049295,,,
m5b_smooth0.001,96,0.11871574446558952,0.025690358132123947,0.033545199781656265,0.06174996495246887,0.12476541846990585,0.7542490363121033,13.193061020225286,,,
m5b_smooth0.001,97,0.16410494223237038,0.015796544030308723,0.018685968592762947,0.021284915506839752,0.10793104022741318,0.8363015055656433,13.494071716442704,,,
m5b_smooth0.001,98,0.09243967570364475,0.011317001655697823,0.011906236410140991,0.010809727013111115,0.08344565331935883,0.8825213313102722,13.662773728370667,,,
m5b_smooth0.001,99,0.03462859336286783,0.013093460351228714,0.013985595665872097,0.014324881136417389,0.09338907897472382,0.8652071356773376,13.60919131245464,,,
m5b_smooth0.001,100,0.05977887939661741,0.01713678427040577,0.01953241415321827,0.02938096411526203,0.09863220900297165,0.8353176116943359,13.520754389464855,,,
m5b_smooth0.001,101,0.06289107538759708,0.02014751359820366,0.02138570323586464,0.05341777205467224,0.10117677599191666,0.8038719296455383,13.352934282273054,,,
m5b_smooth0.001,102,0.02450479380786419,0.01720425859093666,0.0179294403642416,0.04759054630994797,0.10115111619234085,0.8161243200302124,13.326754888519645,,,
m5b_smooth0.001,103,0.040258681401610374,0.014903588220477104,0.01567479409277439,0.03819001838564873,0.09497801959514618,0.8362540602684021,13.396863123402,,,
m5b_smooth0.001,104,0.16036049276590347,0.02043301984667778,0.027132827788591385,0.0580274723470211,0.13833360373973846,0.756074070930481,12.980568654835224,,,
m5b_smooth0.001,105,0.024952184408903122,0.01737610064446926,0.025909697636961937,0.0534476675093174,0.1508093625307083,0.7524574995040894,12.818889269605279,,,
m5b_smooth0.001,106,0.07342936377972364,0.012514405883848667,0.017738856375217438,0.038426946848630905,0.14214810729026794,0.789172351360321,12.9273337200284,,,
m5b_smooth0.001,107,0.05273799877613783,0.01302012987434864,0.017565513029694557,0.03660278767347336,0.11777602881193161,0.8150350451469421,13.143504502251744,,,
m5b_smooth0.001,108,0.07061064150184393,0.015330045484006405,0.02023080363869667,0.0356338769197464,0.08344010263681412,0.8453656435012817,13.466134890913963,,,
m5b_smooth0.001,109,0.10267280507832766,0.013804130256175995,0.01797134429216385,0.025303056463599205,0.04621948301792145,0.8967016339302063,13.79948758520186,,,
m5b_smooth0.001,110,0.045074064284563065,0.017843814566731453,0.022256135940551758,0.03358248993754387,0.05215330049395561,0.8741652965545654,13.797019734978676,,,
m5b_smooth0.001,111,0.03337554261088371,0.01616329699754715,0.015027353540062904,0.03086499497294426,0.04709194600582123,0.890852689743042,13.879001436755061,,,
m5b_smooth0.001,112,0.029033111408352852,0.013002441264688969,0.011691433377563953,0.029268363490700722,0.040668535977602005,0.905368983745575,13.839488524012268,,,
m5b_smooth0.001,113,0.01533946767449379,0.01207970455288887,0.01323377899825573,0.0353957936167717,0.03964529559016228,0.8996452689170837,13.716754266992211,,,
m5b_smooth0.001,114,0.03921516519039869,0.013378462754189968,0.016976354643702507,0.042417459189891815,0.04718997702002525,0.880037784576416,13.597795320674777,,,
m5b_smooth0.001,115,0.05638139322400093,0.013882976956665516,0.01975966989994049,0.047087423503398895,0.0674227848649025,0.8518469929695129,13.391817953437567,,,
m5b_smooth0.001,116,0.05160706117749214,0.010960791260004044,0.015192794613540173,0.028772229328751564,0.08465176075696945,0.860420823097229,13.39761080686003,,,
m5b_smooth0.001,117,0.3272982630878687,0.013567413203418255,0.01733820140361786,0.03622474521398544,0.23609669506549835,0.696772038936615,12.347542639821768,,,
m5b_smooth0.001,118,0.16311492212116718,0.011354409158229828,0.013664391823112965,0.030105765908956528,0.16654543578624725,0.7783299088478088,12.847683013416827,,,
m5b_smooth0.001,119,0.2187051000073552,0.009328528307378292,0.011876464821398258,0.02364799752831459,0.067464679479599,0.8876826763153076,13.54234238062054,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3920581676065922,0.2653442323207855,0.04833967611193657,0.15562878549098969,0.2653442323207855,0.2653442323207855,22.008108850568533,,,
m5b_smooth0.01,6,0.16088161058723927,0.2921576201915741,0.028398888185620308,0.0951281264424324,0.2921576201915741,0.2921576201915741,23.97855050303042,,,
m5b_smooth0.01,7,0.0026726964861154556,0.2921593189239502,0.029730815440416336,0.09379248321056366,0.2921592891216278,0.29215937852859497,23.976013723760843,,,
m5b_smooth0.01,8,0.007250376045703888,0.2929145097732544,0.026104573160409927,0.09515107423067093,0.2929144501686096,0.29291456937789917,24.037633504718542,,,
m5b_smooth0.01,9,0.03713187016546726,0.29972976446151733,0.025371382012963295,0.10008681565523148,0.2750820219516754,0.2997298240661621,24.431209387257695,,,
m5b_smooth0.01,10,0.08059927262365818,0.3198797404766083,0.023163653910160065,0.06830979883670807,0.268767386674881,0.3198797404766083,25.780565552413464,,,
m5b_smooth0.01,11,0.03583591990172863,0.3278252184391022,0.022784678265452385,0.05077054724097252,0.2707941234111786,0.3278252184391022,26.32972134836018,,,
m5b_smooth0.01,12,0.04785673879086971,0.3394888639450073,0.023385874927043915,0.04390847682952881,0.25372791290283203,0.33948883414268494,27.053382210433483,,,
m5b_smooth0.01,13,0.162221847102046,0.37840282917022705,0.025435371324419975,0.04514210671186447,0.1726171225309372,0.37840279936790466,29.370990490540862,,,
m5b_smooth0.01,14,0.046601951122283936,0.38743022084236145,0.02846040390431881,0.04736281931400299,0.14931561052799225,0.3874301016330719,29.885592808946967,,,
m5b_smooth0.01,15,0.03497175686061382,0.3952488899230957,0.02823321521282196,0.049211375415325165,0.13205702602863312,0.3952488601207733,30.348683960735798,,,
m5b_smooth0.01,16,0.06884008646011353,0.36646130681037903,0.027214419096708298,0.05125810578465462,0.12744365632534027,0.4276224672794342,29.047487281262875,,,
m5b_smooth0.01,17,0.061573125422000885,0.3844049870967865,0.02909112721681595,0.050708167254924774,0.13841015100479126,0.3973861634731293,29.77779220044613,,,
m5b_smooth0.01,18,0.0887442771345377,0.3736763000488281,0.025580385699868202,0.04194134101271629,0.11704394221305847,0.4417579770088196,29.575901685282588,,,
m5b_smooth0.01,19,0.12989571876823902,0.3095322549343109,0.027041207998991013,0.041137564927339554,0.1215248629450798,0.5007641315460205,26.58376108109951,,,
m5b_smooth0.01,20,0.20933039486408234,0.4141973555088043,0.026838287711143494,0.03825255483388901,0.1180623471736908,0.40264928340911865,31.456963680684566,,,
m5b_smooth0.01,21,0.039843956008553505,0.39427515864372253,0.027674993500113487,0.03879672661423683,0.12185435742139816,0.4173981547355652,30.497129360213876,,,
m5b_smooth0.01,22,0.06426182761788368,0.4264063835144043,0.026501884683966637,0.038174062967300415,0.1169552430510521,0.3919624388217926,32.03156792931259,,,
m5b_smooth0.01,23,0.01925578899681568,0.4196421205997467,0.027822420001029968,0.04399867355823517,0.11943809688091278,0.3890989124774933,31.621797129511833,,,
m5b_smooth0.01,24,0.0482903067022562,0.443558931350708,0.027893485501408577,0.044155970215797424,0.10403648763895035,0.3803553879261017,32.82712812162936,,,
m5b_smooth0.01,25,0.031783854588866234,0.4592173993587494,0.028126966208219528,0.043860141187906265,0.09518661350011826,0.37360918521881104,33.609586238861084,,,
m5b_smooth0.01,26,0.053299322724342346,0.4325677454471588,0.030726458877325058,0.04910862073302269,0.0969686210155487,0.3906288743019104,32.27970163524151,,,
m5b_smooth0.01,27,0.02193019725382328,0.44353267550468445,0.029122093692421913,0.04871464893221855,0.09590356796979904,0.3827269971370697,32.816729506477714,,,
m5b_smooth0.01,28,0.04637548141181469,0.427755743265152,0.03204376995563507,0.0596836693584919,0.1052008643746376,0.37531644105911255,31.86727559939027,,,
m5b_smooth0.01,29,0.05828951857984066,0.45690006017684937,0.02888859249651432,0.05370860919356346,0.10029779374599457,0.3602045476436615,33.34896625392139,,,
m5b_smooth0.01,30,0.07419982552528381,0.47655513882637024,0.03063986636698246,0.05700617656111717,0.1126939207315445,0.32310476899147034,34.107290936633945,,,
m5b_smooth0.01,31,0.09550160728394985,0.428804486989975,0.0315418615937233,0.05859765782952309,0.12686581909656525,0.3541903495788574,31.78232968226075,,,
m5b_smooth0.01,32,0.061603451147675514,0.4445783793926239,0.02855907939374447,0.04569860175251961,0.11194612830877304,0.3692183792591095,32.79303785599768,,,
m5b_smooth0.01,33,0.018242476508021355,0.43545714020729065,0.03298681974411011,0.04761902987957001,0.1135386973619461,0.3703988790512085,32.2836275100708,,,
m5b_smooth0.01,34,0.049170732498168945,0.44583407044410706,0.033577144145965576,0.0570882111787796,0.11768750846385956,0.3458133935928345,32.62008607387543,,,
m5b_smooth0.01,35,0.11258169822394848,0.5004310011863708,0.027188962325453758,0.05878202244639397,0.10189763456583023,0.3117004930973053,35.30648544616997,,,
m5b_smooth0.01,36,0.06942484714090824,0.4657183885574341,0.03256913647055626,0.06596855819225311,0.11116617172956467,0.3245774805545807,33.49582605436444,,,
m5b_smooth0.01,37,0.05481227859854698,0.49298688769340515,0.03270694613456726,0.0592612624168396,0.09471829235553741,0.32032668590545654,34.93730564415455,,,
m5b_smooth0.01,38,0.011144548654556274,0.4904519021511078,0.03478066623210907,0.06141332536935806,0.09168116003274918,0.32167333364486694,34.79132956266403,,,
m5b_smooth0.01,39,0.09606828168034554,0.5378414988517761,0.0354253426194191,0.05356306955218315,0.0877353623509407,0.28543537855148315,37.076847318559885,,,
m5b_smooth0.01,40,0.03982246667146683,0.5188745260238647,0.034480877220630646,0.05588163062930107,0.09080351889133453,0.2999596893787384,36.1696576140821,,,
m5b_smooth0.01,41,0.021885588765144348,0.5294152498245239,0.03254368528723717,0.05628339201211929,0.087027408182621,0.29472988843917847,36.701719146221876,,,
m5b_smooth0.01,42,0.03372178226709366,0.5149288177490234,0.0307944156229496,0.05750037729740143,0.08640235662460327,0.3103739321231842,36.04907615855336,,,
m5b_smooth0.01,43,0.04214874655008316,0.5164260864257812,0.03672577068209648,0.0614766851067543,0.09607211500406265,0.289299875497818,35.929424073547125,,,
m5b_smooth0.01,44,0.020783156156539917,0.5119921565055847,0.03747047856450081,0.055518850684165955,0.09994656592607498,0.29507210850715637,35.754191901534796,,,
m5b_smooth0.01,45,0.07104692235589027,0.47976920008659363,0.03416994586586952,0.05745314434170723,0.10407554358243942,0.32453227043151855,34.264661975204945,,,
m5b_smooth0.01,46,0.3086158446967602,0.32546117901802063,0.03514285758137703,0.06932644546031952,0.11082463711500168,0.4592447876930237,26.975992422550917,,,
m5b_smooth0.01,47,0.019954223185777664,0.3294812738895416,0.02966678887605667,0.07152341306209564,0.10632343590259552,0.4630046784877777,27.239443011581898,,,
m5b_smooth0.01,48,0.05153176933526993,0.30994489789009094,0.027972780168056488,0.06698831170797348,0.11156029999256134,0.4835340976715088,26.376031056046486,,,
m5b_smooth0.01,49,0.020106634125113487,0.3101821839809418,0.030008072033524513,0.05693473294377327,0.11356428265571594,0.4893105924129486,26.457041582092643,,,
