method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,97,0.050049411616383724,0.6512156611040494,0.039330379692535083,0.10710988320354922,0.10555978363118905,0.09678429236867746,41.527498274125946,,,
learn_alpha,98,0.029059533780120092,0.6653951648289494,0.039680642857695,0.10704998251599059,0.0980303654521701,0.08984384434519493,42.22856685914056,,,
learn_alpha,99,0.01687088085624036,0.664510272751794,0.041114910305243946,0.1140511554965618,0.0979660551797957,0.08235760626660461,42.0926536158936,,,
learn_alpha,100,0.039423356684491415,0.6503051677103526,0.0430652204676466,0.12570401070988793,0.10407456814631258,0.0768510329658002,41.242923753763854,,,
learn_alpha,101,0.060917304009275974,0.6217956883854737,0.04448004336610141,0.14203564175613625,0.1167867662062475,0.07490186028604119,39.64446167921124,,,
learn_alpha,102,0.06365742598534121,0.5899669753928032,0.045429639043814266,0.15453371953769618,0.13359169130699403,0.07647797471869257,37.912882806435746,,,
learn_alpha,103,0.050475796437912,0.5647290771738471,0.046703888293890675,0.15709265065248829,0.14994826802244926,0.08152611585732476,36.59272996884187,,,
learn_alpha,104,0.036264270841521284,0.5508930933685493,0.04598723900485843,0.15351314832605767,0.16022325326055994,0.08938326603997468,35.933040783479555,,,
learn_alpha,105,0.029652290694890296,0.5555575863483582,0.04503903763118254,0.14157982135403926,0.15827863625880914,0.09954491840761101,36.30481299411301,,,
learn_alpha,106,0.0648674534920731,0.580499450643065,0.04279892441209715,0.12522707429622135,0.14443776978967587,0.10703678085894074,37.75802650643756,,,
learn_alpha,107,0.06856547300984245,0.6147821871479862,0.04150886585397001,0.11373659595199338,0.12313744930121469,0.10683490174483577,39.62730065212532,,,
learn_alpha,108,0.05931688480594749,0.6444406295509598,0.04027710707411436,0.10751252877296844,0.10825011909822116,0.09951961550373607,41.18027791719046,,,
learn_alpha,109,0.04137743033216855,0.6624856227781123,0.04047776482854108,0.10995559295747367,0.0986746987870324,0.08840632064884071,42.047893290980696,,,
learn_alpha,110,0.027998529556789997,0.6594660182783901,0.04253166408184328,0.12161190317740109,0.09896375409219768,0.07742666037016777,41.75204799414519,,,
learn_alpha,111,0.043882839157263334,0.6420760871808647,0.044851045036109566,0.1338230258797242,0.10637467001424007,0.07287517188906162,40.73576045007371,,,
learn_alpha,112,0.05734493200737539,0.6144109128753832,0.04384375333790343,0.1459971796799603,0.12152939760487717,0.07421875650187613,39.23625843916118,,,
learn_alpha,113,0.0651128363620198,0.5818544946943731,0.04539063298718517,0.15493906006400918,0.1398531537050661,0.0779626585493663,37.49192679046819,,,
learn_alpha,114,0.04466185821618486,0.5595235655862808,0.0455047246700999,0.15706350087862947,0.15312090321361355,0.08478730565137638,36.3469777640974,,,
learn_alpha,115,0.029931213452388514,0.5552106016767979,0.043029534140007,0.14888604859201088,0.15857280722875464,0.09430100836242943,36.23254754819921,,,
learn_alpha,116,0.05838025828492604,0.5746322639657414,0.04319490334249721,0.1326075305589909,0.14566119611931164,0.1039041060134588,37.39323918998756,,,
learn_alpha,117,0.06910346159948322,0.6053824352191841,0.04235596154371503,0.11746936351418137,0.12708657416316177,0.10770566555975773,39.11519550221605,,,
learn_alpha,118,0.05544561251544029,0.6331052414769043,0.041871404567529136,0.10790238846131256,0.1117942977367356,0.10532666775751848,40.60902649132813,,,
learn_alpha,119,0.035362608114077064,0.6500351616805874,0.04213574042185816,0.10838943646033894,0.10205028496846469,0.09738937646875084,41.44721701597988,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4939427375793457,0.15699613094329834,0.08204948902130127,0.4469624161720276,0.15699613094329834,0.15699613094329834,14.13962334394455,,,
m5b_smooth0,6,0.07570608705282211,0.1696138083934784,0.04491514712572098,0.4462437033653259,0.1696138083934784,0.1696138083934784,15.122364737093449,,,
m5b_smooth0,7,0.0709124505519867,0.18143251538276672,0.03200490027666092,0.4236976206302643,0.18143251538276672,0.18143251538276672,15.999131508171558,,,
m5b_smooth0,8,0.27852993831038475,0.2278541624546051,0.030662070959806442,0.28577545285224915,0.2278541624546051,0.2278541624546051,19.344175588339567,,,
m5b_smooth0,9,0.45191697776317596,0.2919270396232605,0.01828652247786522,0.07219246029853821,0.3256668150424957,0.2919270694255829,24.11713295802474,,,
m5b_smooth0,10,0.42996980156749487,0.39941954612731934,0.014539279974997044,0.022028107196092606,0.1645936518907547,0.3994196057319641,30.789826412685215,,,
m5b_smooth0,11,0.25452633760869503,0.46302855014801025,0.014584011398255825,0.008541066199541092,0.050817184150218964,0.4630286991596222,34.66004229616374,,,
m5b_smooth0,12,0.050238081719726324,0.46511539816856384,0.03552965447306633,0.00752336485311389,0.026716023683547974,0.46511542797088623,34.66365179652348,,,
m5b_smooth0,13,0.47526600817218423,0.3462989628314972,0.2632366418838501,0.01565251499414444,0.028513023629784584,0.3462989926338196,26.13590901903808,,,
m5b_smooth0,14,0.7189649362117052,0.16865892708301544,0.6102735996246338,0.028098003938794136,0.024310635402798653,0.16865892708301544,13.34550266340375,,,
m5b_smooth0,15,0.6255652494728565,0.2905398905277252,0.29749101400375366,0.08386296778917313,0.0375664085149765,0.2905398905277252,22.311996676027775,,,
m5b_smooth0,16,0.661860466003418,0.19426995515823364,0.17267106473445892,0.3799436390399933,0.07241550832986832,0.18069908022880554,16.005394972860813,,,
m5b_smooth0,17,0.872636467218399,0.03239113837480545,0.04995498061180115,0.8162625432014465,0.07204028964042664,0.02935163676738739,5.357415854930878,,,
m5b_smooth0,18,0.1597604937851429,0.007785645313560963,0.017152367159724236,0.8557493686676025,0.11243336647748947,0.006879151798784733,3.934880882501602,,,
m5b_smooth0,19,0.6414860971271992,0.0037809032946825027,0.010062236338853836,0.5497111678123474,0.43317651748657227,0.0032692793756723404,4.964055471122265,,,
m5b_smooth0,20,0.9230758744524792,0.0011735655134543777,0.003322314005345106,0.09978676587343216,0.8947148323059082,0.001003381796181202,6.6501477137207985,,,
m5b_smooth0,21,0.1594765813788399,0.0004680217825807631,0.0013081617653369904,0.023373275995254517,0.9744523763656616,0.000397530326154083,6.926241355831735,,,
m5b_smooth0,22,0.02852564259956125,0.0002773669839370996,0.0007760648732073605,0.009997913613915443,0.9887158870697021,0.00023351250274572521,6.971692209277535,,,
m5b_smooth0,23,0.006036302846041508,0.0002479789254721254,0.0006908827344886959,0.00712197832763195,0.991733968257904,0.00020579632837325335,6.981954479648266,,,
m5b_smooth0,24,0.0023888926079962403,0.00034506089286878705,0.0009164836956188083,0.007917262613773346,0.9905393123626709,0.0002820658264681697,6.983096033218317,,,
m5b_smooth0,25,0.01486010366352275,0.0007525986875407398,0.0018339306116104126,0.013696151785552502,0.9831092953681946,0.0006082786130718887,6.978359275381081,,,
m5b_smooth0,26,0.0564780926797539,0.002188478596508503,0.004917045123875141,0.03628234937787056,0.9548696279525757,0.001741511863656342,6.953541370807216,,,
m5b_smooth0,27,0.3419568225508556,0.009408080950379372,0.01948521099984646,0.17990995943546295,0.7838912606239319,0.007304588798433542,6.71320301387459,,,
m5b_smooth0,28,1.0768096460960805,0.02390541136264801,0.04409302771091461,0.6687530279159546,0.245486781001091,0.017761539667844772,5.451745815575123,,,
m5b_smooth0,29,0.2687893696129322,0.0367203988134861,0.052298735827207565,0.7754843831062317,0.11109220236539841,0.02440427988767624,5.701281148940325,,,
m5b_smooth0,30,0.32823846489191055,0.1014522984623909,0.08204960078001022,0.6113652586936951,0.15380899608135223,0.051324062049388885,9.79848312586546,,,
m5b_smooth0,31,0.8193231746554375,0.374248743057251,0.08446859568357468,0.20170357823371887,0.23988644778728485,0.09969266504049301,26.219406358897686,,,
m5b_smooth0,32,0.7742018364369869,0.7613493800163269,0.028806691989302635,0.028864694759249687,0.10728669166564941,0.07369200885295868,47.57905854284763,,,
m5b_smooth0,33,0.33869290444999933,0.9306957125663757,0.007612903136759996,0.004282376263290644,0.025522373616695404,0.03188586235046387,56.48726147413254,,,
m5b_smooth0,34,0.08818770258221775,0.9747899770736694,0.0026122143026441336,0.000965315499342978,0.007306795567274094,0.014325751923024654,58.7446148811141,,,
m5b_smooth0,35,0.022084224212449044,0.9858315587043762,0.0014721947954967618,0.00040152628207579255,0.00345795089378953,0.008835762739181519,59.300476630509365,,,
m5b_smooth0,36,0.009553588897688314,0.9906086325645447,0.0010117340134456754,0.00021779988310299814,0.0020492018666118383,0.0061121839098632336,59.5380980753398,,,
m5b_smooth0,37,0.001834989117924124,0.9896911382675171,0.0012559500755742192,0.00024170978576876223,0.0022501118946820498,0.00656064273789525,59.491049157077214,,,
m5b_smooth0,38,0.007657777197891846,0.9858624935150146,0.0019951823633164167,0.00037448544753715396,0.0032528750598430634,0.008515004068613052,59.29684843198629,,,
m5b_smooth0,39,0.010755910363513976,0.9804843664169312,0.0030900111887604,0.0005570361390709877,0.004759369418025017,0.011108913458883762,59.02266347897239,,,
m5b_smooth0,40,0.03714019095059484,0.9619148969650269,0.0068329498171806335,0.0012732004979625344,0.010265519842505455,0.01971438154578209,58.07340634975117,,,
m5b_smooth0,41,0.08456288988236338,0.9196335673332214,0.015575533732771873,0.0029056689236313105,0.024404006078839302,0.037482403218746185,55.897888268111274,,,
m5b_smooth0,42,0.21412859135307372,0.8125687837600708,0.03694867342710495,0.0067993649281561375,0.06624556332826614,0.07743781805038452,50.35932218981907,,,
m5b_smooth0,43,0.332666905131191,0.6462354063987732,0.0717206820845604,0.013740498572587967,0.13535962998867035,0.13294413685798645,41.69580188766122,,,
m5b_smooth0,44,0.22480072174221277,0.758405864238739,0.06601493060588837,0.013970461674034595,0.0734037309885025,0.088205486536026,47.360981098376215,,,
m5b_smooth0,45,0.2931803436949849,0.9049961566925049,0.03863118216395378,0.009835697710514069,0.01927776075899601,0.027259917929768562,54.88449085317552,,,
m5b_smooth0,46,0.09279405465349555,0.9513922333717346,0.026719996705651283,0.006994253024458885,0.006089463364332914,0.008802867494523525,57.297103146556765,,,
m5b_smooth0,47,0.018995093181729317,0.9477095007896423,0.03511715307831764,0.008095605298876762,0.0038117938674986362,0.005266685038805008,57.02239016396925,,,
m5b_smooth0,48,0.14985515642911196,0.8727812767028809,0.10147950053215027,0.015513259917497635,0.004452315159142017,0.005773094017058611,52.62688540481031,,,
m5b_smooth0,49,0.6920417998917401,0.5267611742019653,0.41459888219833374,0.04147575423121452,0.00789717584848404,0.009268054738640785,32.32972959429026,,,
m5b_smooth0,50,0.3563171988353133,0.6553585529327393,0.23643921315670013,0.08615148812532425,0.010862834751605988,0.0111868130043149,40.04906207881868,,,
m5b_smooth0,51,0.3601384190842509,0.7729576826095581,0.05757962912321091,0.1482439935207367,0.011241210624575615,0.00997798889875412,47.098152885213494,,,
m5b_smooth0,52,0.2329120971262455,0.6942858099937439,0.019795505329966545,0.26204293966293335,0.013420993462204933,0.010455360636115074,42.703394927084446,,,
m5b_smooth0,53,0.19572357321158051,0.7921474575996399,0.00713367061689496,0.17914922535419464,0.012464690953493118,0.009105286560952663,48.28815565118566,,,
m5b_smooth0,54,0.2413827774580568,0.9128386378288269,0.002759019611403346,0.06826740503311157,0.009286606684327126,0.0068482449278235435,55.13876118022017,,,
m5b_smooth0,55,0.09325324092060328,0.9594650268554688,0.0012340249959379435,0.027896136045455933,0.006449075881391764,0.004955187439918518,57.76734019978903,,,
m5b_smooth0,56,0.022059843700844795,0.9704957008361816,0.0008859745576046407,0.017802290618419647,0.005982457660138607,0.004834531806409359,58.39359554549446,,,
m5b_smooth0,57,0.007723394141066819,0.9666329026222229,0.0009933111723512411,0.018444957211613655,0.007611724082380533,0.006315858103334904,58.19600642216392,,,
m5b_smooth0,58,0.04091679095290601,0.9461761116981506,0.0015079695731401443,0.029769105836749077,0.012554514221847057,0.009994260966777802,57.089183242060244,,,
m5b_smooth0,59,0.21863239188678563,0.8368590474128723,0.003733646357432008,0.10256362706422806,0.034276895225048065,0.022567009553313255,51.07884377264418,,,
m5b_smooth0,60,1.243445627624169,0.215135857462883,0.007633781526237726,0.6449530720710754,0.09724848717451096,0.03502827510237694,16.021779707167298,,,
m5b_smooth0,61,0.3993646316230297,0.03005243092775345,0.0063268509693443775,0.7935909032821655,0.14829306304454803,0.02173640765249729,5.532606564927846,,,
m5b_smooth0,62,0.777723137754947,0.009610163047909737,0.005883323028683662,0.42636263370513916,0.5371547341346741,0.020989006385207176,5.915510235354304,,,
m5b_smooth0,63,0.7608186674769968,0.002342976164072752,0.0028680681716650724,0.06437554210424423,0.917563796043396,0.012848934158682823,6.939404914854094,,,
m5b_smooth0,64,0.09417653118725866,0.001051639555953443,0.002109175082296133,0.019605198875069618,0.9646528959274292,0.012582075782120228,7.052742477506399,,,
m5b_smooth0,65,0.019997505412902683,0.0007968972786329687,0.0023884279653429985,0.013335255905985832,0.9611787796020508,0.022301526740193367,7.130680863978341,,,
m5b_smooth0,66,0.13121209264500067,0.0014207885833457112,0.005531631875783205,0.019620485603809357,0.8955718874931335,0.07785440236330032,7.508605249226093,,,
m5b_smooth0,67,0.43169964582193643,0.0031652466859668493,0.015913207083940506,0.04247789829969406,0.6797224879264832,0.2587212026119232,8.71341595519334,,,
m5b_smooth0,68,0.30187626113183796,0.00781401339918375,0.058309126645326614,0.14637111127376556,0.6049909591674805,0.18251436948776245,7.756401151418686,,,
m5b_smooth0,69,1.1321775643154979,0.012868789955973625,0.17069761455059052,0.5950170755386353,0.1923840194940567,0.02903297357261181,4.481026004999876,,,
m5b_smooth0,70,0.4988261582329869,0.00996259693056345,0.09297308325767517,0.8444291353225708,0.049178268760442734,0.003455350175499916,3.6166390888392925,,,
m5b_smooth0,71,0.07171801710501313,0.012087060138583183,0.06550692766904831,0.8781648874282837,0.04310309514403343,0.0011388775892555714,3.7428911505267024,,,
m5b_smooth0,72,0.156145999499131,0.025164779275655746,0.07658617943525314,0.8003128170967102,0.09701832383871078,0.0009171480196528137,4.679379726410843,,,
m5b_smooth0,73,0.9077627376536839,0.07070417702198029,0.0862000361084938,0.34643152356147766,0.4955700635910034,0.001093597966246307,8.852046044776216,,,
m5b_smooth0,74,0.5945545961149037,0.18272127211093903,0.05762164667248726,0.07781103998422623,0.6808305978775024,0.0010155042400583625,16.03436233778484,,,
m5b_smooth0,75,1.314163422852289,0.8398028016090393,0.0325264111161232,0.01864342950284481,0.10830114781856537,0.0007259069825522602,51.244895528652705,,,
m5b_smooth0,76,0.29386039658857044,0.9867333769798279,0.006321973167359829,0.0019976808689534664,0.004733229987323284,0.00021419017866719514,59.2524489069765,,,
m5b_smooth0,77,0.02060065597470384,0.9970331192016602,0.001947977114468813,0.0004047152178827673,0.0005136558902449906,9.981222683563828e-05,59.83014223727514,,,
m5b_smooth0,78,0.003413005222682841,0.9987396597862244,0.0009274253970943391,0.00014443921099882573,0.00011714046559063718,7.069073762977496e-05,59.927549983789504,,,
m5b_smooth0,79,0.0005234571945038624,0.9989799857139587,0.0007616104558110237,0.00010301495785824955,6.323988054646179e-05,9.268222493119538e-05,59.94161002847977,,,
m5b_smooth0,80,0.00019337080448167399,0.9988950490951538,0.0008028067531995475,0.00010198882227996364,5.256089934846386e-05,0.00014821499644313008,59.93725465517491,,,
m5b_smooth0,81,0.0004876491984759923,0.9986509084701538,0.0009369669714942575,0.00011428728612372652,5.2402621804503724e-05,0.00024510661023668945,59.92413264793504,,,
m5b_smooth0,82,0.0016829129272082355,0.997809648513794,0.0014160509454086423,0.00018207838002126664,7.949574501253664e-05,0.0005127913900651038,59.87827674658911,,,
m5b_smooth0,83,0.0034384350874461234,0.9960907101631165,0.002331498544663191,0.00032641083816997707,0.00014267208462115377,0.0011093317298218608,59.785282689656015,,,
m5b_smooth0,84,0.0058146521769231185,0.9931836724281311,0.003763974877074361,0.000573230383452028,0.000255193212069571,0.0022251291666179895,59.629442172532436,,,
m5b_smooth0,85,0.009833432006416842,0.9882662892341614,0.006006116978824139,0.0010016561718657613,0.0004644618893507868,0.0042613414116203785,59.367898452532245,,,
m5b_smooth0,86,0.016279097442748025,0.9801268577575684,0.009465641342103481,0.0017631526570767164,0.0008706737426109612,0.007773774676024914,58.93729412643006,,,
m5b_smooth0,87,0.022415979707147926,0.9689195156097412,0.014107710681855679,0.0029422061052173376,0.0015614533331245184,0.012470509856939316,58.343622576911,,,
m5b_smooth0,88,0.037579525262117386,0.9501291513442993,0.023176785558462143,0.005285923834890127,0.003045429475605488,0.018362902104854584,57.325182273518294,,,
m5b_smooth0,89,0.10543773835524917,0.8974100947380066,0.05770569294691086,0.011544783599674702,0.007012003101408482,0.026327243074774742,54.354611152783036,,,
m5b_smooth0,90,0.6393892653286457,0.5777157545089722,0.3332538604736328,0.03277453035116196,0.01921667531132698,0.037039581686258316,35.747593592852354,,,
m5b_smooth0,91,0.513216245919466,0.3278919756412506,0.5380403399467468,0.06955648958683014,0.03425639122724533,0.0302552692592144,21.083596855401993,,,
m5b_smooth0,92,0.8793795593082905,0.5892915725708008,0.10105963796377182,0.21156719326972961,0.0705358013510704,0.027546122670173645,36.97265189886093,,,
m5b_smooth0,93,0.5456381775438786,0.4121682047843933,0.015550632029771805,0.44954901933670044,0.1053730770945549,0.017359420657157898,27.074933405965567,,,
m5b_smooth0,94,0.3137871385551989,0.5261372327804565,0.0040837801061570644,0.3083460330963135,0.14829742908477783,0.013135500252246857,33.71933485334739,,,
m5b_smooth0,95,0.5539716734783724,0.803122878074646,0.0010774986585602164,0.07757589966058731,0.11060956865549088,0.007613747380673885,49.30203732603695,,,
m5b_smooth0,96,0.2695513408689294,0.9378982186317444,0.0003113220154773444,0.016885943710803986,0.04118044301867485,0.003723005298525095,56.66524744636263,,,
m5b_smooth0,97,0.08183349524188088,0.9788148403167725,0.0001145163769251667,0.004880833439528942,0.01418240461498499,0.002006086055189371,58.871009472779406,,,
m5b_smooth0,98,0.02217726986418711,0.9899035692214966,6.814983498770744e-05,0.002153579378500581,0.006416354328393936,0.0014572159852832556,59.46605854535301,,,
m5b_smooth0,99,0.006349876239255536,0.993079423904419,5.917158705415204e-05,0.0014066313160583377,0.004066485911607742,0.0013889891561120749,59.63695574936719,,,
m5b_smooth0,100,0.0017481127142673358,0.9937122464179993,7.019237818894908e-05,0.0012315103085711598,0.003367396304383874,0.0016190479509532452,59.67273795382789,,,
m5b_smooth0,101,0.0024521988816559315,0.9924851655960083,0.00011043412814615294,0.0014304319629445672,0.0036676558665931225,0.00230474304407835,59.61145165946073,,,
m5b_smooth0,102,0.006362766936945263,0.9893046617507935,0.00020846081315539777,0.0020014839246869087,0.004833148792386055,0.0036524345632642508,59.449458743067225,,,
m5b_smooth0,103,0.012235125061124563,0.9831870794296265,0.00040776850073598325,0.003093149745836854,0.007257268764078617,0.006054883822798729,59.13648123838357,,,
m5b_smooth0,104,0.024329103907803074,0.971022367477417,0.0008541678544133902,0.005215095356106758,0.012293352745473385,0.010614846833050251,58.51250282744877,,,
m5b_smooth0,105,0.04995346849318594,0.9460453987121582,0.0018547867657616735,0.00942927971482277,0.02294972911477089,0.0197201669216156,57.22959698934574,,,
m5b_smooth0,106,0.08060014632064849,0.9057457447052002,0.003592875087633729,0.015938719734549522,0.040410663932561874,0.03431219607591629,55.159399109194055,,,
m5b_smooth0,107,0.0627209737431258,0.8743849396705627,0.005992447026073933,0.02285964973270893,0.05189303681254387,0.04486948996782303,53.529091893695295,,,
m5b_smooth0,108,0.041724471375346184,0.8903393745422363,0.007952765561640263,0.025807730853557587,0.041096750646829605,0.03480413928627968,54.280673635192215,,,
m5b_smooth0,109,0.06425066106021404,0.9198962450027466,0.009356739930808544,0.0269716065376997,0.025100229308009148,0.01867472007870674,55.72119394596666,,,
m5b_smooth0,110,0.035489103756845,0.9152114391326904,0.01376808900386095,0.040305331349372864,0.019321147352457047,0.011394578032195568,55.34214255493134,,,
m5b_smooth0,111,0.28963786736130714,0.7703925967216492,0.03801150992512703,0.15020668506622314,0.02867039293050766,0.01271958276629448,47.09095427766442,,,
m5b_smooth0,112,1.2475330727174878,0.14943018555641174,0.0635303184390068,0.7461690902709961,0.030956033617258072,0.009915775619447231,11.623361816629767,,,
m5b_smooth0,113,0.3027933919802308,0.028341559693217278,0.04807064309716225,0.8975648880004883,0.020900404080748558,0.005122112110257149,4.659271286800504,,,
m5b_smooth0,114,0.03860907815396786,0.01640184223651886,0.06014735996723175,0.8902000188827515,0.02773326449096203,0.005517026409506798,3.986229171976447,,,
m5b_smooth0,115,0.2063013445585966,0.021837206557393074,0.10781846195459366,0.7870494723320007,0.07157501578330994,0.011719606816768646,4.444298878312111,,,
m5b_smooth0,116,0.8331474866718054,0.04825448617339134,0.24479052424430847,0.3704758584499359,0.2961384356021881,0.040340717881917953,6.889226369559765,,,
m5b_smooth0,117,0.5851918309926987,0.10157701373100281,0.2375422567129135,0.08512837439775467,0.4438682496547699,0.13188445568084717,11.541008330881596,,,
m5b_smooth0,118,0.9219780322164297,0.33316829800605774,0.16614581644535065,0.02431604452431202,0.1150878369808197,0.36128202080726624,26.092754980549216,,,
m5b_smooth0,119,1.048895382322371,0.8576161861419678,0.08014322817325592,0.004855112172663212,0.010458461940288544,0.046927422285079956,52.28187287878245,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4822554364800453,0.15835732221603394,0.08380957692861557,0.4411187767982483,0.15835732221603394,0.15835732221603394,14.23410900682211,,,
m5b_smooth0.001,6,0.10452919825911522,0.17577873170375824,0.047382842749357224,0.42528051137924194,0.17577873170375824,0.17577870190143585,15.561301227658987,,,
m5b_smooth0.001,7,0.0552467405796051,0.1710681915283203,0.033891867846250534,0.45290467143058777,0.1710681915283203,0.17106817662715912,15.249129187315702,,,
m5b_smooth0.001,8,0.3272487483918667,0.22560949623584747,0.03150205314159393,0.29166966676712036,0.22560949623584747,0.22560949623584747,19.1808802485466,,,
m5b_smooth0.001,9,0.46230731531977654,0.2920903265476227,0.01831034943461418,0.07370734959840775,0.32380110025405884,0.29209035634994507,24.12072468176484,,,
m5b_smooth0.001,10,0.40050320886075497,0.3922159969806671,0.014946602284908295,0.02364729903638363,0.17697305977344513,0.3922160565853119,30.34868452884257,,,
m5b_smooth0.001,11,0.26805316656827927,0.4590638279914856,0.015277322381734848,0.009424256160855293,0.0571693480014801,0.45906391739845276,34.414460049942136,,,
m5b_smooth0.001,12,0.057056973688304424,0.4626084268093109,0.03671745955944061,0.008093171752989292,0.02997279353439808,0.4626085162162781,34.50383136514574,,,
m5b_smooth0.001,13,0.47873225528746843,0.34292513132095337,0.26682183146476746,0.016110939905047417,0.03121625818312168,0.34292516112327576,25.910128593444824,,,
m5b_smooth0.001,14,0.6995017938315868,0.17057247459888458,0.6049254536628723,0.02775852009654045,0.02617098018527031,0.17057250440120697,13.493761412799358,,,
m5b_smooth0.001,15,0.6145577542483807,0.2919836938381195,0.29764679074287415,0.07814345508813858,0.04024272784590721,0.2919836938381195,22.420569594949484,,,
m5b_smooth0.001,16,0.6287325359880924,0.19558216631412506,0.18853284418582916,0.35266679525375366,0.08008552342653275,0.18313276767730713,16.105920620262623,,,
m5b_smooth0.001,17,0.8908709865063429,0.03305850923061371,0.05855019763112068,0.793545663356781,0.08464185893535614,0.030203288421034813,5.438036791980267,,,
m5b_smooth0.001,18,0.17361985938623548,0.0077784378081560135,0.020285429432988167,0.8267782330513,0.13821984827518463,0.0069388276897370815,4.032008922658861,,,
m5b_smooth0.001,19,0.7506013147067279,0.0034905567299574614,0.011135107837617397,0.4688015878200531,0.5135197043418884,0.0030522169545292854,5.264342242851853,,,
m5b_smooth0.001,20,0.7957178665674292,0.0010117191122844815,0.003428411902859807,0.08330419659614563,0.9113782644271851,0.000875835248734802,6.705953692900948,,,
m5b_smooth0.001,21,0.12849474130780436,0.0004292314115446061,0.0014352655271068215,0.022139472886919975,0.9756261110305786,0.0003692983300425112,6.928160522715189,,,
m5b_smooth0.001,22,0.025065124515094794,0.0002695612492971122,0.0009022846934385598,0.010439293459057808,0.9881591200828552,0.0002300132910022512,6.968727866682457,,,
m5b_smooth0.001,23,0.004915265832096338,0.0002539549022912979,0.0008463651174679399,0.008069388568401337,0.9906166791915894,0.00021373738127294928,6.977600902639097,,,
m5b_smooth0.001,24,0.004434701215359382,0.0003732740005943924,0.001183364074677229,0.009734765626490116,0.9883993864059448,0.00030945069738663733,6.975912115594838,,,
m5b_smooth0.001,25,0.022257487114984542,0.0008691949769854546,0.002516267355531454,0.018631624057888985,0.9772698283195496,0.0007116970373317599,6.961415394907817,,,
m5b_smooth0.001,26,0.09794808470178396,0.002791862701997161,0.0074601080268621445,0.05920766666531563,0.9282964468002319,0.002243849216029048,6.882083886768669,,,
m5b_smooth0.001,27,0.6848522680811584,0.01172366552054882,0.029177187010645866,0.3641017973423004,0.5858702063560486,0.00912686437368393,6.053770055994391,,,
m5b_smooth0.001,28,0.9329857574775815,0.018386563286185265,0.03903692215681076,0.8096043467521667,0.119378000497818,0.013595233671367168,4.597023034468293,,,
m5b_smooth0.001,29,0.11781441513448954,0.02907715179026127,0.04617588222026825,0.8450793623924255,0.060469720512628555,0.019196804612874985,5.018086384981871,,,
m5b_smooth0.001,30,0.24885615520179272,0.08354441821575165,0.07737678289413452,0.7206509709358215,0.07562072575092316,0.042805396020412445,8.380615413188934,,,
m5b_smooth0.001,31,0.8695015087723732,0.39497360587120056,0.10103922337293625,0.2859009802341461,0.11255890130996704,0.1055271103978157,26.922450371086597,,,
m5b_smooth0.001,32,0.8130374997854233,0.8014926910400391,0.0323929525911808,0.03478016331791878,0.05148424953222275,0.07985043525695801,49.70459074527025,,,
m5b_smooth0.001,33,0.2601715261116624,0.9315778613090515,0.008822125382721424,0.004971317946910858,0.01657222770154476,0.038055773824453354,56.567194185219705,,,
m5b_smooth0.001,34,0.07597198151051998,0.9695641398429871,0.0033041334245353937,0.0011626977939158678,0.0065813991241157055,0.019387511536478996,58.49813557276502,,,
m5b_smooth0.001,35,0.02230754727497697,0.9807179570198059,0.0019823089241981506,0.000495396088808775,0.003984091803431511,0.012820214964449406,59.05391757050529,,,
m5b_smooth0.001,36,0.011326633510179818,0.9863806962966919,0.0014213272370398045,0.000271137454546988,0.002816929714754224,0.009108723141252995,59.332317149383016,,,
m5b_smooth0.001,37,0.002869634859962389,0.9849461317062378,0.0017812425503507257,0.00029747930238954723,0.0034363416489213705,0.009538124315440655,59.257029714790406,,,
m5b_smooth0.001,38,0.010648875875631347,0.9796224236488342,0.002816542284563184,0.00045182835310697556,0.005273342598229647,0.011836642399430275,58.98414383805357,,,
m5b_smooth0.001,39,0.016065002710092813,0.9715889692306519,0.00443139998242259,0.0006707669817842543,0.008290067315101624,0.015017669647932053,58.57005970104365,,,
m5b_smooth0.001,40,0.05882154015125707,0.942179262638092,0.010141822509467602,0.001561882789246738,0.01959819160401821,0.026519840583205223,57.05404833855573,,,
m5b_smooth0.001,41,0.1596707965945825,0.8623427152633667,0.02509656734764576,0.0037598724011331797,0.05641048774123192,0.05238905921578407,52.90525934356265,,,
m5b_smooth0.001,42,0.45484890579245985,0.6349191069602966,0.060103755444288254,0.008685864508152008,0.19236838817596436,0.10392327606678009,40.982812348753214,,,
m5b_smooth0.001,43,0.24210358690470457,0.5138677358627319,0.08855276554822922,0.013931534253060818,0.24930867552757263,0.13434052467346191,34.5883395941928,,,
m5b_smooth0.001,44,0.5754994908347726,0.8016170263290405,0.05978801101446152,0.010965762659907341,0.05711911618709564,0.07051040977239609,49.57668642885983,,,
m5b_smooth0.001,45,0.2741784229874611,0.938706636428833,0.026828119531273842,0.006172307766973972,0.008722766302525997,0.019571293145418167,56.70280069671571,,,
