method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,76,0.037200019985903054,0.00175856810528785,0.002104436978697777,0.0005470721516758204,0.9663043022155762,0.029285356402397156,7.28338484489359,,,
m5b_smooth0.001,77,0.19216745637822896,0.007861983962357044,0.007958687841892242,0.0013420903123915195,0.8702207207679749,0.11261654645204544,8.15188069222495,,,
m5b_smooth0.001,78,1.027779457392171,0.023217853158712387,0.022407224401831627,0.002992789028212428,0.3563312292098999,0.5950514078140259,12.249495094874874,,,
m5b_smooth0.001,79,0.6862457904499024,0.011174743995070457,0.01291593536734581,0.0018090270459651947,0.035926319658756256,0.9381741285324097,14.074749693274498,,,
m5b_smooth0.001,80,0.08191787567920983,0.005425867158919573,0.007693959400057793,0.001266842009499669,0.006481078453361988,0.9791337251663208,14.090286216465756,,,
m5b_smooth0.001,81,0.0105216302908957,0.004326500929892063,0.007220741361379623,0.00143684190697968,0.0027920305728912354,0.9842237234115601,14.069797664647922,,,
m5b_smooth0.001,82,0.008967088302597404,0.0051795244216918945,0.009880907833576202,0.0024075335822999477,0.0025130375288426876,0.9800195097923279,14.065739373676479,,,
m5b_smooth0.001,83,0.019239881774410605,0.006873840931802988,0.014984464272856712,0.004477082751691341,0.0032654267270118,0.9703994393348694,14.049296306213364,,,
m5b_smooth0.001,84,0.03601607750169933,0.00978392455726862,0.023102421313524246,0.008984899148344994,0.00573705742135644,0.9523908495903015,14.010723888408393,,,
m5b_smooth0.001,85,0.01766620995476842,0.00992615707218647,0.024801969528198242,0.013035949319601059,0.008677922189235687,0.9435583353042603,13.930041391402483,,,
m5b_smooth0.001,86,0.012074369005858898,0.007979859597980976,0.020710960030555725,0.015016796067357063,0.01169576495885849,0.9445967078208923,13.850777188315988,,,
m5b_smooth0.001,87,0.014011497609317303,0.006757918745279312,0.01769239641726017,0.017236784100532532,0.016481531783938408,0.9418314695358276,13.775889169424772,,,
m5b_smooth0.001,88,0.01617573807016015,0.006048596929758787,0.015282349660992622,0.01918753609061241,0.022618863731622696,0.9368631839752197,13.710177395492792,,,
m5b_smooth0.001,89,0.008694611489772797,0.005145092029124498,0.012212513945996761,0.01881377398967743,0.026293495669960976,0.9375360608100891,13.686918678693473,,,
m5b_smooth0.001,90,0.01895826729014516,0.005431086756289005,0.011599321849644184,0.021018024533987045,0.03328225389122963,0.9286699891090393,13.634874225594103,,,
m5b_smooth0.001,91,0.040414932649582624,0.006647428032010794,0.012886032462120056,0.026265285909175873,0.04573887214064598,0.9084619879722595,13.52916750870645,,,
m5b_smooth0.001,92,0.040725810918956995,0.008019308559596539,0.014194578863680363,0.0317629911005497,0.057923100888729095,0.8880985379219055,13.429483302868903,,,
m5b_smooth0.001,93,0.031518264673650265,0.009231175296008587,0.015096399933099747,0.03588605672121048,0.06744609773159027,0.8723400235176086,13.3615081012249,,,
m5b_smooth0.001,94,0.03137686662375927,0.008702344261109829,0.01331120915710926,0.03231868892908096,0.05763909965753555,0.8880285024642944,13.468280663713813,,,
m5b_smooth0.001,95,0.047084495425224304,0.007559370249509811,0.011175642721354961,0.026708045974373817,0.042986489832401276,0.911571204662323,13.607764289714396,,,
m5b_smooth0.001,96,0.008496719412505627,0.007769923657178879,0.01152823120355606,0.026368893682956696,0.03907628729939461,0.9152554273605347,13.643940325826406,,,
m5b_smooth0.001,97,0.011758132837712765,0.008856967091560364,0.013196750544011593,0.028651628643274307,0.03991791233420372,0.9093772172927856,13.641276090405881,,,
m5b_smooth0.001,98,0.017491149716079235,0.009750557132065296,0.015069750137627125,0.03159736469388008,0.04295094683766365,0.9006314277648926,13.604391888715327,,,
m5b_smooth0.001,99,0.05076144356280565,0.011415346525609493,0.01923822984099388,0.03953952714800835,0.054555632174015045,0.8752501010894775,13.45816844329238,,,
m5b_smooth0.001,100,0.007232446223497391,0.010268918238580227,0.019174274057149887,0.03790561854839325,0.05378464609384537,0.8788672685623169,13.429660506546497,,,
m5b_smooth0.001,101,0.07583896163851023,0.006989764049649239,0.013748874887824059,0.02551140822470188,0.036963075399398804,0.9167858958244324,13.603413011878729,,,
m5b_smooth0.001,102,0.04008929478004575,0.005478134844452143,0.01071856077760458,0.018553968518972397,0.028418146073818207,0.9368308782577515,13.709627875126898,,,
m5b_smooth0.001,103,0.009766243863850832,0.006195460446178913,0.011491215787827969,0.01906413771212101,0.03130112960934639,0.9319477677345276,13.706787911243737,,,
m5b_smooth0.001,104,0.007196222897619009,0.006812294479459524,0.01185358315706253,0.01942042075097561,0.0335642509162426,0.9283501505851746,13.710704378783703,,,
m5b_smooth0.001,105,0.024163999129086733,0.008420290425419807,0.013542275875806808,0.022313976660370827,0.03945536911487579,0.9162675142288208,13.68963441438973,,,
m5b_smooth0.001,106,0.03399803303182125,0.010426480323076248,0.01582590490579605,0.02670355699956417,0.047774460166692734,0.8992679715156555,13.64569821767509,,,
m5b_smooth0.001,107,0.016950659453868866,0.009640776552259922,0.014178602956235409,0.02447112463414669,0.04396531730890274,0.9077440500259399,13.68221249151975,,,
m5b_smooth0.001,108,0.044071003794670105,0.007558926939964294,0.010953526943922043,0.018954971805214882,0.032752811908721924,0.9297794699668884,13.767536321654916,,,
m5b_smooth0.001,109,0.022560568060725927,0.006527822930365801,0.009379273280501366,0.016401726752519608,0.02663072757422924,0.9410593509674072,13.811499835923314,,,
m5b_smooth0.001,110,0.006699595134705305,0.007006159983575344,0.009980565868318081,0.017726384103298187,0.02757655270397663,0.9377098679542542,13.804503337480128,,,
m5b_smooth0.001,111,0.02648215088993311,0.008508491329848766,0.012260083109140396,0.02192508615553379,0.032837338745594025,0.9244690537452698,13.760972945019603,,,
m5b_smooth0.001,112,0.03496867138892412,0.010444395244121552,0.01521589420735836,0.02711404487490654,0.04024180397391319,0.9069855213165283,13.70271166972816,,,
m5b_smooth0.001,113,0.027278345078229904,0.0118283461779356,0.01749119907617569,0.03136388212442398,0.045971546322107315,0.8933460116386414,13.649928603321314,,,
m5b_smooth0.001,114,0.0064365072175860405,0.011635336093604565,0.01762891188263893,0.03205304220318794,0.04836263880133629,0.8903204798698425,13.614933393895626,,,
m5b_smooth0.001,115,0.007958194240927696,0.01033207681030035,0.01622883789241314,0.03077678382396698,0.051008183509111404,0.8916535377502441,13.568690611049533,,,
m5b_smooth0.001,116,0.012860520742833614,0.009576009586453438,0.01495186984539032,0.02961241453886032,0.05743899941444397,0.8884212374687195,13.518320009112358,,,
m5b_smooth0.001,117,0.008558637462556362,0.008940665051341057,0.01360033918172121,0.027320194989442825,0.05791981890797615,0.8922199606895447,13.528519009239972,,,
m5b_smooth0.001,118,0.015959806740283966,0.007981670089066029,0.012073319405317307,0.02484978549182415,0.05489612743258476,0.9001996517181396,13.5525908973068,,,
m5b_smooth0.001,119,0.015992010943591595,0.008547522127628326,0.012740172445774078,0.0267727542668581,0.059736739844083786,0.8922039270401001,13.514921920374036,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3777105398476124,0.26295292377471924,0.04701804742217064,0.16412411630153656,0.26295292377471924,0.26295292377471924,21.83857722207904,,,
m5b_smooth0.01,6,0.23310771398246288,0.3018038868904114,0.019100693985819817,0.07548664510250092,0.3018038868904114,0.3018038868904114,24.691675467416644,,,
m5b_smooth0.01,7,0.0438179662451148,0.3091069757938385,0.014129492454230785,0.058549147099256516,0.3091069757938385,0.3091069757938385,25.22744197305292,,,
m5b_smooth0.01,8,0.0074943965300917625,0.3099845051765442,0.015243647620081902,0.054801493883132935,0.3099845051765442,0.3099845051765442,25.28839304856956,,,
m5b_smooth0.01,9,0.052277861163020134,0.2969152629375458,0.01844652369618416,0.056783296167850494,0.3309391736984253,0.2969152331352234,24.477099668234587,,,
m5b_smooth0.01,10,0.015539942309260368,0.2931763231754303,0.022425679489970207,0.06057431921362877,0.3306472599506378,0.2931763231754303,24.213727371767163,,,
m5b_smooth0.01,11,0.0736622828990221,0.3115920424461365,0.02231285348534584,0.055288929492235184,0.299214631319046,0.3115920424461365,25.340493202209473,,,
m5b_smooth0.01,12,0.030770059674978256,0.3192844092845917,0.021680638194084167,0.051630448549985886,0.28812000155448914,0.3192844092845917,25.82045828178525,,,
m5b_smooth0.01,13,0.013964077457785606,0.31962546706199646,0.02420155145227909,0.05540967732667923,0.28113821148872375,0.31962549686431885,25.810683043673635,,,
m5b_smooth0.01,14,0.07844281941652298,0.3392358720302582,0.023753562942147255,0.04978261888027191,0.24799124896526337,0.33923590183258057,27.012495109811425,,,
m5b_smooth0.01,15,0.07986128516495228,0.35920146107673645,0.023067671805620193,0.04697627201676369,0.21155335009098053,0.35920146107673645,28.225778058171272,,,
m5b_smooth0.01,16,0.13636854477226734,0.3970930576324463,0.025626232847571373,0.051465559750795364,0.14336898922920227,0.38244619965553284,30.36343608982861,,,
m5b_smooth0.01,17,0.08843777142465115,0.4413122236728668,0.022650163620710373,0.049346864223480225,0.10474058240652084,0.3819507658481598,32.72991897538304,,,
m5b_smooth0.01,18,0.03823540359735489,0.42480823397636414,0.021150313317775726,0.0482327975332737,0.10555107891559601,0.40025776624679565,31.996809024363756,,,
m5b_smooth0.01,19,0.025304969400167465,0.4154456853866577,0.01952899992465973,0.04656422883272171,0.11025232821702957,0.40820905566215515,31.572655886411667,,,
m5b_smooth0.01,20,0.04973708093166351,0.44031384587287903,0.018762685358524323,0.03729686886072159,0.09754088521003723,0.4060852527618408,32.91746377944946,,,
m5b_smooth0.01,21,0.03168353624641895,0.4531738758087158,0.018827566877007484,0.030697211623191833,0.08829962462186813,0.40900295972824097,33.64549055881798,,,
m5b_smooth0.01,22,0.059594396501779556,0.4817737936973572,0.02002381719648838,0.029583442956209183,0.08503708243370056,0.3835810422897339,34.980595936998725,,,
m5b_smooth0.01,23,0.03846822679042816,0.4951006770133972,0.023622026666998863,0.03189297020435333,0.08369330316781998,0.365691214799881,35.530871687456965,,,
m5b_smooth0.01,24,0.04013495706021786,0.5136853456497192,0.023867309093475342,0.0331299789249897,0.07904654741287231,0.35026997327804565,36.401483442634344,,,
m5b_smooth0.01,25,0.2912432439625263,0.6569434404373169,0.02165001630783081,0.035494230687618256,0.07293865084648132,0.21297426521778107,43.036949403584,,,
m5b_smooth0.01,26,0.08527170307934284,0.6929029226303101,0.022601934149861336,0.03936704248189926,0.07478970289230347,0.17033782601356506,44.6231359038502,,,
m5b_smooth0.01,27,0.016587138175964355,0.6992185115814209,0.021088732406497,0.03770212456583977,0.06967416405677795,0.17231571674346924,44.987444983795285,,,
m5b_smooth0.01,28,0.0043528638780117035,0.6978135704994202,0.020317958667874336,0.037746790796518326,0.06995265930891037,0.17416970431804657,44.930417036637664,,,
m5b_smooth0.01,29,0.034389154985547066,0.6806182861328125,0.02176574245095253,0.03937361761927605,0.07524247467517853,0.1829991489648819,44.06566917151213,,,
m5b_smooth0.01,30,0.13922238908708096,0.7502299547195435,0.020788269117474556,0.033363234251737595,0.061946313828229904,0.13367244601249695,47.43971369601786,,,
m5b_smooth0.01,31,0.01211262121796608,0.7529289722442627,0.024144625291228294,0.033287063241004944,0.06143183261156082,0.12820585072040558,47.52464888803661,,,
m5b_smooth0.01,32,0.029175063595175743,0.7669158577919006,0.024746332317590714,0.03172384575009346,0.058292414993047714,0.11832201480865479,48.19942444935441,,,
m5b_smooth0.01,33,0.1085277684032917,0.8211792707443237,0.020707344636321068,0.02796887420117855,0.046162914484739304,0.08398111909627914,50.874246280640364,,,
m5b_smooth0.01,34,0.016311662271618843,0.815676748752594,0.021708181127905846,0.03315978869795799,0.04812729358673096,0.08132810890674591,50.53727705217898,,,
m5b_smooth0.01,35,0.018389437347650528,0.8240590691566467,0.021021319553256035,0.03397247567772865,0.045448187738657,0.07549964636564255,50.94161525927484,,,
m5b_smooth0.01,36,0.031025851145386696,0.8085454106330872,0.021049335598945618,0.03798433393239975,0.05021189898252487,0.08220825344324112,50.150125816464424,,,
m5b_smooth0.01,37,0.019814886152744293,0.8184529542922974,0.017653215676546097,0.03471963480114937,0.04992125928401947,0.07925236970186234,50.687971368432045,,,
m5b_smooth0.01,38,0.006755927577614784,0.8216252326965332,0.01777961663901806,0.032137155532836914,0.05000097677111626,0.0784573182463646,50.86011433787644,,,
m5b_smooth0.01,39,0.06252693943679333,0.8528886437416077,0.017515605315566063,0.026063179597258568,0.04104984924197197,0.06248290464282036,52.43113337829709,,,
m5b_smooth0.01,40,0.008887367323040962,0.8508850336074829,0.019714603200554848,0.028307393193244934,0.040816985070705414,0.06027522310614586,52.287310818210244,,,
m5b_smooth0.01,41,0.012506842613220215,0.8569594025611877,0.018968820571899414,0.02848747931420803,0.039022136479616165,0.05656346678733826,52.58703890256584,,,
m5b_smooth0.01,42,0.009814631193876266,0.8521198630332947,0.01890091970562935,0.029691925272345543,0.04027301445603371,0.05901533365249634,52.34329424984753,,,
m5b_smooth0.01,43,0.01308482140302658,0.8586614727973938,0.017232364043593407,0.02747027575969696,0.03862163424491882,0.058013707399368286,52.7018749024719,,,
m5b_smooth0.01,44,0.021131984889507294,0.8480952382087708,0.018694128841161728,0.02955595962703228,0.0418238565325737,0.061829786747694016,52.151460310444236,,,
m5b_smooth0.01,45,0.011461474001407623,0.8436132669448853,0.02034859172999859,0.03154374286532402,0.043912746012210846,0.06058141961693764,51.88730493374169,,,
m5b_smooth0.01,46,0.019845040515065193,0.8535359501838684,0.01991923712193966,0.03056441806256771,0.04199078306555748,0.053989704698324203,52.37356084957719,,,
m5b_smooth0.01,47,0.020105553790926933,0.8635886907577515,0.018677525222301483,0.028016788884997368,0.03987458348274231,0.049842432141304016,52.894965471699834,,,
m5b_smooth0.01,48,0.033444054424762726,0.84686678647995,0.01942100189626217,0.03138173371553421,0.04632938653230667,0.05600135773420334,52.033898105844855,,,
m5b_smooth0.01,49,0.01457977294921875,0.8541560769081116,0.017728187143802643,0.029404515400528908,0.044942885637283325,0.053767409175634384,52.42265027575195,,,
m5b_smooth0.01,50,0.018731430172920227,0.8447906374931335,0.018770331516861916,0.03031410649418831,0.048048656433820724,0.05807589367032051,51.94655400700867,,,
m5b_smooth0.01,51,0.01300906389951706,0.8512954115867615,0.018414786085486412,0.0283459834754467,0.04503466933965683,0.05690925940871239,52.293149748817086,,,
m5b_smooth0.01,52,0.05774041824042797,0.8224248886108398,0.02250457927584648,0.035842910408973694,0.05119411647319794,0.06803298741579056,50.78634726628661,,,
m5b_smooth0.01,53,0.00405019149184227,0.8239022493362427,0.02273169904947281,0.03616384416818619,0.04979918897151947,0.06740313768386841,50.857596442103386,,,
m5b_smooth0.01,54,0.018320357427001,0.8189812898635864,0.023318102583289146,0.031924135982990265,0.05264957249164581,0.07312604039907455,50.65027947537601,,,
m5b_smooth0.01,55,0.07733997516334057,0.8576518297195435,0.016623513773083687,0.021932831034064293,0.0439288467168808,0.05986322462558746,52.687118861824274,,,
m5b_smooth0.01,56,0.024053417146205902,0.8456249833106995,0.016789399087429047,0.02565571665763855,0.048781946301460266,0.06314792484045029,52.05680011957884,,,
m5b_smooth0.01,57,0.009603122249245644,0.8458198308944702,0.01669296808540821,0.030262667685747147,0.04842080548405647,0.05880417302250862,52.01887488551438,,,
m5b_smooth0.01,58,0.008692067116498947,0.8419555425643921,0.01789560355246067,0.03340619057416916,0.04823245853185654,0.05851089954376221,51.79222653247416,,,
m5b_smooth0.01,59,0.010906176641583443,0.8474089503288269,0.017158890143036842,0.030760785564780235,0.04639197140932083,0.058280736207962036,52.094652373343706,,,
m5b_smooth0.01,60,0.03449581749737263,0.8301594257354736,0.01884952373802662,0.03368404507637024,0.05145291984081268,0.06585218757390976,51.21156826801598,,,
m5b_smooth0.01,61,0.17520959489047527,0.7624520063400269,0.08666515350341797,0.053474411368370056,0.04183501377701759,0.05557391420006752,47.06508866325021,,,
m5b_smooth0.01,62,1.5999293494969606,0.023666486144065857,0.8020142316818237,0.13808929920196533,0.02079777605831623,0.015431288629770279,2.9978937711566687,,,
m5b_smooth0.01,63,1.094768621493131,0.0010224482975900173,0.29923543334007263,0.6854742765426636,0.010455230250954628,0.00381302647292614,2.5435741432011127,,,
m5b_smooth0.01,64,0.6012653661200602,3.0895793315721676e-05,0.011835157871246338,0.9861068725585938,0.0016552966553717852,0.0003720179374795407,2.988804850858287,,,
m5b_smooth0.01,65,0.024110021407523163,3.0857631827529985e-06,0.0013040039921179414,0.9981620907783508,0.00044855603482574224,8.291927952086553e-05,3.000276184275208,,,
m5b_smooth0.01,66,0.002400136422977539,8.67722690145456e-07,0.00038224042509682477,0.9993626475334167,0.000214817700907588,4.1059553041122854e-05,3.0006008040356846,,,
m5b_smooth0.01,67,0.0004798051330112685,5.194928007767885e-07,0.00021263124654069543,0.9996042251586914,0.00015189558325801045,3.571157139958814e-05,3.000619707373062,,,
m5b_smooth0.01,68,0.00010296701799461516,5.151585469320707e-07,0.00017958608805201948,0.999648928642273,0.0001334572589257732,4.248728873790242e-05,3.000686304382498,,,
m5b_smooth0.01,69,0.00022791061445559535,7.942630873003509e-07,0.0002350680297240615,0.9995343685150146,0.00016136941849254072,7.216457015601918e-05,3.001025719271638,,,
m5b_smooth0.01,70,0.00046169388906491804,1.3592843970400281e-06,0.0003533203271217644,0.9993020296096802,0.00021242696675471961,0.00013164468691684306,3.0016709806041035,,,
m5b_smooth0.01,71,0.0010773994192732061,2.9320601697691018e-06,0.0006327979499474168,0.9987621307373047,0.00032961773104034364,0.00027090407093055546,3.003195094882358,,,
m5b_smooth0.01,72,0.0031273940101073094,8.805561265035067e-06,0.0014154987875372171,0.9971991181373596,0.0006793288630433381,0.0006970000104047358,3.008054489062488,,,
m5b_smooth0.01,73,0.007227362496450951,2.6062516553793103e-05,0.0031704208813607693,0.9935857653617859,0.001467272755689919,0.001750886789523065,3.0202747923030984,,,
m5b_smooth0.01,74,0.018566520797321573,7.88132383604534e-05,0.0074257939122617245,0.9843019843101501,0.0035358520690351725,0.004656923469156027,3.05500843419577,,,
m5b_smooth0.01,75,0.053032046133012045,0.0002188591897720471,0.01759398728609085,0.9577864408493042,0.00973101519048214,0.014670023694634438,3.1775822992785834,,,
m5b_smooth0.01,76,0.3828273450926645,0.0008422714308835566,0.05297716706991196,0.7663723826408386,0.05211630091071129,0.12769143283367157,4.555124766891822,,,
m5b_smooth0.01,77,1.464389548113104,0.0006979663157835603,0.026306534186005592,0.06099330261349678,0.06682007014751434,0.8451831936836243,12.55146962357685,,,
m5b_smooth0.01,78,0.2606256729195593,0.000182995994691737,0.004356261342763901,0.00282134092412889,0.017143985256552696,0.9754955768585205,13.80074601661181,,,
m5b_smooth0.01,79,0.028868026616692077,8.813849854050204e-05,0.0016514998860657215,0.00043375432142056525,0.00789613090455532,0.9899285435676575,13.92251359904185,,,
m5b_smooth0.01,80,0.002513141225790605,0.00010700336861191317,0.0014935137005522847,0.00021647632820531726,0.007016001269221306,0.991167426109314,13.934019119216828,,,
m5b_smooth0.01,81,0.004441847726411652,0.0002138066483894363,0.0022464541252702475,0.00021862852736376226,0.008374964818358421,0.9889464378356934,13.919605622038944,,,
m5b_smooth0.01,82,0.011001391525496729,0.0005273663555271924,0.004417554009705782,0.00034600670915097,0.011262809857726097,0.9834449291229248,13.88416623219382,,,
m5b_smooth0.01,83,0.01934197882656008,0.001298068556934595,0.00941773597151041,0.0006422538426704705,0.01486739981919527,0.9737746715545654,13.82614581141388,,,
m5b_smooth0.01,84,0.04650275543099269,0.0036942195147275925,0.021611563861370087,0.0015218432527035475,0.022648457437753677,0.9505225419998169,13.713685054564849,,,
m5b_smooth0.01,85,0.03288924996741116,0.006760597229003906,0.03257292881608009,0.0027345940470695496,0.023853067308664322,0.9340783953666687,13.690481550991535,,,
m5b_smooth0.01,86,0.006716374773532152,0.008709393441677094,0.03288162127137184,0.003836019430309534,0.02188981883227825,0.9326841831207275,13.77776058157906,,,
m5b_smooth0.01,87,0.0070949397049844265,0.009523476473987103,0.029946429654955864,0.005239901132881641,0.023218628019094467,0.9320712089538574,13.828602042980492,,,
m5b_smooth0.01,88,0.014790243469178677,0.00881385337561369,0.023260729387402534,0.0061933137476444244,0.023917287588119507,0.9378140568733215,13.867489682510495,,,
m5b_smooth0.01,89,0.018725664354860783,0.0070598130114376545,0.016502076759934425,0.006411312613636255,0.02306840941309929,0.9469601511955261,13.878245777916163,,,
m5b_smooth0.01,90,0.01102815754711628,0.006905959919095039,0.014074350707232952,0.00786979403346777,0.027122944593429565,0.9440265893936157,13.858274191617966,,,
m5b_smooth0.01,91,0.004221529234200716,0.006581271532922983,0.012404696084558964,0.009346667677164078,0.02775684930384159,0.9439101815223694,13.844361477531493,,,
m5b_smooth0.01,92,0.003714099060744047,0.006480013020336628,0.011717194691300392,0.011203407309949398,0.027580590918660164,0.943017840385437,13.829442099668086,,,
m5b_smooth0.01,93,0.01467343419790268,0.007104179821908474,0.012360657565295696,0.014484530314803123,0.03036913275718689,0.9356817007064819,13.794192777015269,,,
m5b_smooth0.01,94,0.0060593439266085625,0.007454111240804195,0.012321826070547104,0.017164569348096848,0.029562385752797127,0.9334979057312012,13.786969589069486,,,
m5b_smooth0.01,95,0.0065645985305309296,0.007204927504062653,0.011788698844611645,0.018181439489126205,0.027062242850661278,0.9357631802558899,13.788748891092837,,,
m5b_smooth0.01,96,0.0038675814867019653,0.007251937873661518,0.012163743376731873,0.01969342865049839,0.026837093755602837,0.9340547919273376,13.770987045019865,,,
m5b_smooth0.01,97,0.006468987092375755,0.0077253906056284904,0.012853045016527176,0.02148866467177868,0.0271128099411726,0.9308195114135742,13.76210530474782,,,
m5b_smooth0.01,98,0.0004615909419953823,0.007630308624356985,0.01273454912006855,0.021555766463279724,0.027277091518044472,0.9308028817176819,13.757400350645185,,,
m5b_smooth0.01,99,0.005349921993911266,0.007113870698958635,0.012368755415081978,0.020723676308989525,0.026316070929169655,0.9334774613380432,13.754268981516361,,,
m5b_smooth0.01,100,0.004041977692395449,0.006772155873477459,0.01236026268452406,0.020050443708896637,0.02531866729259491,0.9354985952377319,13.753051950596273,,,
m5b_smooth0.01,101,0.0017392165027558804,0.006799121852964163,0.012665744870901108,0.020022356882691383,0.02585608884692192,0.9346573352813721,13.746875442564487,,,
m5b_smooth0.01,102,0.0021274988539516926,0.0069788917899131775,0.012972382828593254,0.019892122596502304,0.026433894410729408,0.9337242841720581,13.74855949729681,,,
m5b_smooth0.01,103,0.005366497673094273,0.007537975907325745,0.013402740471065044,0.020468495786190033,0.027551116421818733,0.9310408234596252,13.754516125656664,,,
m5b_smooth0.01,104,0.015422840137034655,0.006778704468160868,0.011878497898578644,0.018255583941936493,0.024335695430636406,0.9387518167495728,13.786242820322514,,,
m5b_smooth0.01,105,0.014510808046907187,0.007483012042939663,0.012760384939610958,0.020040329545736313,0.02822042629122734,0.9314966797828674,13.760358597151935,,,
m5b_smooth0.01,106,0.004214005544781685,0.007831565104424953,0.012978130020201206,0.020757777616381645,0.02904348261654377,0.929389476776123,13.759902422316372,,,
m5b_smooth0.01,107,0.0019810060039162636,0.007689879275858402,0.01251402497291565,0.020373519510030746,0.029197173193097115,0.930226743221283,13.762581957504153,,,
m5b_smooth0.01,108,0.00459697749465704,0.007911757566034794,0.012551858089864254,0.020715316757559776,0.03089345246553421,0.927927553653717,13.75664318073541,,,
m5b_smooth0.01,109,0.01631037937477231,0.007250774186104536,0.011371428146958351,0.018817203119397163,0.02647794596850872,0.9360828995704651,13.793375704437494,,,
m5b_smooth0.01,110,0.0087980548851192,0.0076298788189888,0.011894996277987957,0.020042510703206062,0.028749138116836548,0.9316840171813965,13.77463546488434,,,
m5b_smooth0.01,111,0.0017987387254834175,0.007766424678266048,0.012190050445497036,0.020509175956249237,0.028458122164011,0.9310745596885681,13.773953749798238,,,
m5b_smooth0.01,112,0.002038434147834778,0.00798986665904522,0.012587105855345726,0.020908474922180176,0.028093526139855385,0.9304205179214478,13.777246464043856,,,
m5b_smooth0.01,113,0.003125925548374653,0.008050275966525078,0.012730169110000134,0.02090200036764145,0.026537368074059486,0.9317803382873535,13.789139040745795,,,
m5b_smooth0.01,114,0.004126959480345249,0.007967366836965084,0.012590150348842144,0.020495731383562088,0.02510317787528038,0.9338439106941223,13.801656349562109,,,
m5b_smooth0.01,115,0.005138441454619169,0.007558661047369242,0.012028958648443222,0.019676174968481064,0.024322792887687683,0.936412513256073,13.804611882194877,,,
m5b_smooth0.01,116,0.01531012961640954,0.00822540931403637,0.012854787521064281,0.021459564566612244,0.028701871633529663,0.9287574291229248,13.774275149218738,,,
m5b_smooth0.01,117,0.007853887043893337,0.008877507410943508,0.013296983204782009,0.022459622472524643,0.03053411655128002,0.9248301386833191,13.774687052704394,,,
m5b_smooth0.01,118,0.020466655027121305,0.007792339194566011,0.011660905554890633,0.019892225041985512,0.02558986470103264,0.935063898563385,13.808901565149426,,,
m5b_smooth0.01,119,0.0076261661015450954,0.00811009295284748,0.0121195949614048,0.021001720800995827,0.02751670591533184,0.9312505125999451,13.791854452341795,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.11892323195934296,0.20520652830600739,0.1405293494462967,0.2438511997461319,0.20520652830600739,0.20520652830600739,17.49381174147129,,,
m5b_smooth0.1,6,0.1294533610343933,0.22678208351135254,0.08684122562408447,0.23281262814998627,0.22678208351135254,0.22678208351135254,19.1546278744936,,,
m5b_smooth0.1,7,0.10117322951555252,0.24364431202411652,0.06654759496450424,0.2025197148323059,0.24364431202411652,0.24364431202411652,20.40929601341486,,,
m5b_smooth0.1,8,0.011759933084249496,0.2443227469921112,0.0606679730117321,0.2063647210597992,0.2443227469921112,0.2443227469921112,20.469904642552137,,,
m5b_smooth0.1,9,0.07255349680781364,0.22658395767211914,0.059868454933166504,0.21055814623832703,0.2764057219028473,0.22658395767211914,19.393595814704895,,,
m5b_smooth0.1,10,0.058228593319654465,0.2361060380935669,0.05916867032647133,0.18214349448680878,0.2864757180213928,0.2361060380935669,20.082775998860598,,,
m5b_smooth0.1,11,0.04611588642001152,0.2313060164451599,0.0578707680106163,0.16998372972011566,0.30953389406204224,0.2313060164451599,19.851204432547092,,,
m5b_smooth0.1,12,0.03419116884469986,0.23739340901374817,0.05632169544696808,0.15443696081638336,0.31445443630218506,0.23739340901374817,20.287925899028778,,,
m5b_smooth0.1,13,0.048663076013326645,0.24565517902374268,0.05761922523379326,0.16094760596752167,0.2901230752468109,0.24565517902374268,20.749806817620993,,,
m5b_smooth0.1,14,0.06364893540740013,0.25978535413742065,0.04875120520591736,0.13799142837524414,0.29368749260902405,0.25978532433509827,21.742653727531433,,,
m5b_smooth0.1,15,0.028192240744829178,0.25273704528808594,0.05085322633385658,0.14038176834583282,0.30329078435897827,0.25273704528808594,21.297575373202562,,,
m5b_smooth0.1,16,0.04640874266624451,0.26376327872276306,0.05321096256375313,0.13831773400306702,0.28215062618255615,0.26255762577056885,21.944822032004595,,,
m5b_smooth0.1,17,0.07165709510445595,0.26531684398651123,0.04081202298402786,0.11641434580087662,0.3164253234863281,0.2610311210155487,22.17847865819931,,,
m5b_smooth0.1,18,0.040728744119405746,0.2787688076496124,0.040892209857702255,0.11231940984725952,0.3001561462879181,0.26786360144615173,22.955162342637777,,,
m5b_smooth0.1,19,0.05054447799921036,0.29269129037857056,0.04421910271048546,0.11759722977876663,0.27488401532173157,0.2706087529659271,23.67119886353612,,,
m5b_smooth0.1,20,0.07663937285542488,0.29759490489959717,0.04017385095357895,0.10682948678731918,0.2513771057128906,0.3040246069431305,24.232340842485428,,,
