method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,78,0.0947666450520046,0.8256209492683411,0.0008904483402147889,0.11290238797664642,0.018323833122849464,0.042262960225343704,50.596802843385376,,,
m5b_smooth0.001,79,0.0683872407535091,0.8598143458366394,0.0008244076743721962,0.0928313359618187,0.017033996060490608,0.029496045783162117,52.400361779145896,,,
m5b_smooth0.001,80,0.08998064685147256,0.904804527759552,0.0008069892646744847,0.06047245115041733,0.01218599546700716,0.021729884669184685,54.86001636192668,,,
m5b_smooth0.001,81,0.0450052855303511,0.8823021650314331,0.0012974920682609081,0.07890888303518295,0.01227495912462473,0.025216909125447273,53.61511548468843,,,
m5b_smooth0.001,82,0.6040692343376577,0.5802674293518066,0.0030558500438928604,0.35293981432914734,0.01933848299086094,0.04439859464764595,36.6348707601428,,,
m5b_smooth0.001,83,0.9836749429814517,0.10494902729988098,0.0033949152566492558,0.8444378972053528,0.014833024702966213,0.032384660094976425,9.390866659116,,,
m5b_smooth0.001,84,0.13959339540451765,0.12984754145145416,0.005940173286944628,0.774641752243042,0.024925775825977325,0.06464538723230362,11.200233769137412,,,
m5b_smooth0.001,85,1.3100413107313216,0.5368742346763611,0.00881462823599577,0.11962088942527771,0.040429215878248215,0.29426124691963196,36.98279334511608,,,
m5b_smooth0.001,86,0.2953182167839259,0.6825295686721802,0.0034373283851891756,0.0056117139756679535,0.01215683575719595,0.29626527428627014,45.20485828095116,,,
m5b_smooth0.001,87,0.23974714992800727,0.8024026155471802,0.0015808186726644635,0.0005730265402235091,0.00393102178350091,0.19151218235492706,50.85614453657763,,,
m5b_smooth0.001,88,0.17630333075067028,0.8905544281005859,0.0010496913455426693,0.00013478822074830532,0.0019172979518771172,0.10634375363588333,54.93695337860845,,,
m5b_smooth0.001,89,0.10116600654146168,0.9411373734474182,0.0007995899650268257,4.879715561401099e-05,0.0011950611369684339,0.056819021701812744,57.27302012006112,,,
m5b_smooth0.001,90,0.041217010460968595,0.9616647958755493,0.0008806163677945733,3.56449672835879e-05,0.00116073212120682,0.03625794127583504,58.21661160651274,,,
m5b_smooth0.001,91,0.02085949480169802,0.9717946648597717,0.0010418143356218934,3.1803847377886996e-05,0.0012998927850276232,0.025832515209913254,58.67957157989804,,,
m5b_smooth0.001,92,0.014143593798507936,0.9787473082542419,0.0010949252173304558,2.5969970010919496e-05,0.0013651996850967407,0.01876581646502018,58.99828915868784,,,
m5b_smooth0.001,93,0.006574210707185557,0.9815560579299927,0.0012930979719385505,2.5519912014715374e-05,0.0016461372142657638,0.015479915775358677,59.122974914862425,,,
m5b_smooth0.001,94,0.00271184114535572,0.9820480942726135,0.0016588970320299268,3.0835326469969004e-05,0.0021385294385254383,0.014123617671430111,59.13733741283795,,,
m5b_smooth0.001,95,0.009361948777950602,0.9773678183555603,0.002796200104057789,5.730405609938316e-05,0.0035297973081469536,0.0162502508610487,58.897249306817685,,,
m5b_smooth0.001,96,0.016777004882897018,0.9689781069755554,0.004896407946944237,0.0001144735942943953,0.005919503513723612,0.020090460777282715,58.466629222741176,,,
m5b_smooth0.001,97,0.03673113886179635,0.9506133794784546,0.009543750435113907,0.00025865586940199137,0.011331850662827492,0.02825300022959709,57.52198744460475,,,
m5b_smooth0.001,98,0.07070966489845887,0.9152582883834839,0.018869483843445778,0.0005976876127533615,0.023981984704732895,0.04129267483949661,55.68213119037682,,,
m5b_smooth0.001,99,0.08259009913308546,0.8739633560180664,0.03065975196659565,0.001085461932234466,0.041643574833869934,0.052648209035396576,53.500297449179925,,,
m5b_smooth0.001,100,0.030119427130557597,0.8637152314186096,0.0396302193403244,0.0016453196294605732,0.03683195635676384,0.05817756801843643,52.93978971010074,,,
m5b_smooth0.001,101,0.03792725410312414,0.8741170167922974,0.04750634729862213,0.002253409009426832,0.01786806434392929,0.05825492739677429,53.44193301582709,,,
m5b_smooth0.001,102,0.14713857835158706,0.8069922924041748,0.10445063561201096,0.00418467540293932,0.0114232636988163,0.07294842600822449,49.637783016078174,,,
m5b_smooth0.001,103,0.6122666820883751,0.5020373463630676,0.3951049745082855,0.008421788923442364,0.010244863107800484,0.08419030904769897,31.79298949148506,,,
m5b_smooth0.001,104,0.12128267902880907,0.5585340857505798,0.33733412623405457,0.01256659533828497,0.00975842121988535,0.08180646598339081,35.10067852959037,,,
m5b_smooth0.001,105,0.5818017115816474,0.8494351506233215,0.07479938864707947,0.011554070748388767,0.007619880139827728,0.05659162253141403,51.92119251471013,,,
m5b_smooth0.001,106,0.17204905161634088,0.9354597926139832,0.018038494512438774,0.008424103260040283,0.005629964638501406,0.03244799003005028,56.66457997402176,,,
m5b_smooth0.001,107,0.04999916488304734,0.9604583978652954,0.006222330033779144,0.006666610948741436,0.004872831515967846,0.021778220310807228,57.992730939760804,,,
m5b_smooth0.001,108,0.014000850031152368,0.9672921299934387,0.0031624839175492525,0.006262411829084158,0.0050408681854605675,0.018243184313178062,58.35016817669384,,,
m5b_smooth0.001,109,0.009777466068044305,0.9630054235458374,0.0025593270547688007,0.007656941190361977,0.006670869886875153,0.020106256008148193,58.1340392366983,,,
m5b_smooth0.001,110,0.02534457272849977,0.9503334760665894,0.0026662603486329317,0.011121955700218678,0.009997015818953514,0.025880787521600723,57.488350827479735,,,
m5b_smooth0.001,111,0.07262600236572325,0.914020836353302,0.0038992189802229404,0.021652191877365112,0.019953548908233643,0.04047442227602005,55.616422730032355,,,
m5b_smooth0.001,112,0.18021833477541804,0.8239109516143799,0.006842086091637611,0.04947197064757347,0.052522577345371246,0.06725119799375534,50.899089908227324,,,
m5b_smooth0.001,113,0.17384957894682884,0.736986517906189,0.00923469103872776,0.07834188640117645,0.08898990601301193,0.08644649386405945,46.29663168080151,,,
m5b_smooth0.001,114,0.11372758448123932,0.7928123474121094,0.009895218536257744,0.07070749253034592,0.039760638028383255,0.08682405948638916,49.28461983986199,,,
m5b_smooth0.001,115,0.14291196130216122,0.8642683029174805,0.008837149478495121,0.04743717610836029,0.009436595253646374,0.07002048194408417,53.05358976684511,,,
m5b_smooth0.001,116,0.019987425301223993,0.8705361485481262,0.010664580389857292,0.04933604598045349,0.0038846000097692013,0.06557919830083847,53.336142607498914,,,
m5b_smooth0.001,117,0.15277014556340873,0.7945886254310608,0.019640732556581497,0.10562323033809662,0.0034471384715288877,0.07670102268457413,49.10977223631926,,,
m5b_smooth0.001,118,0.7616049300413579,0.4137856066226959,0.0421307310461998,0.45828133821487427,0.004749863874167204,0.08105210214853287,27.41208962025121,,,
m5b_smooth0.001,119,0.35118163004517555,0.25549080967903137,0.05263768136501312,0.6227549910545349,0.005360368173569441,0.06375637650489807,18.18046308355406,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2974798381328583,0.1747477799654007,0.12702558934688568,0.34873056411743164,0.1747477799654007,0.1747477799654007,15.327787458896637,,,
m5b_smooth0.01,6,0.40277082845568657,0.24187631905078888,0.04209524765610695,0.23227569460868835,0.24187631905078888,0.24187631905078888,20.33090417459607,,,
m5b_smooth0.01,7,0.33429233357310295,0.2975916266441345,0.016193218529224396,0.09103131294250488,0.2975916266441345,0.2975916266441345,24.394208915531635,,,
m5b_smooth0.01,8,0.11631022486835718,0.3169766962528229,0.0089954799041152,0.040073975920677185,0.3169766962528229,0.3169766366481781,25.804328969679773,,,
m5b_smooth0.01,9,0.22704024519771338,0.3649083971977234,0.014176400378346443,0.052550602704286575,0.20345745980739594,0.3649083971977234,28.59925181977451,,,
m5b_smooth0.01,10,0.5377294216305017,0.2661727964878082,0.06695243716239929,0.2686384618282318,0.13206316530704498,0.26617276668548584,21.494096502661705,,,
m5b_smooth0.01,11,1.0907768029719591,0.04765354469418526,0.18547143042087555,0.6955085396766663,0.023713907226920128,0.04765354469418526,5.964356707409024,,,
m5b_smooth0.01,12,0.2174071902409196,0.00843696016818285,0.17434708774089813,0.8042116165161133,0.0045673055574297905,0.00843696016818285,3.2432881286367774,,,
m5b_smooth0.01,13,0.22558838815893978,0.0028320627752691507,0.07561401277780533,0.9170053601264954,0.001715530757792294,0.0028320627752691507,3.0482114538317546,,,
m5b_smooth0.01,14,0.06781691242940724,0.0016846810467541218,0.04456176608800888,0.9509140849113464,0.0011543533764779568,0.0016846809303388,3.0300508902873844,,,
m5b_smooth0.01,15,0.005279487231746316,0.001375062158331275,0.04720183461904526,0.9490036368370056,0.0010446205269545317,0.0013750620419159532,3.0032796869054437,,,
m5b_smooth0.01,16,0.1331738067092374,0.0018724751425907016,0.1122707948088646,0.8824167251586914,0.0015677219489589334,0.0018724824767559767,2.909058287157677,,,
m5b_smooth0.01,17,0.5611519070807844,0.0033618679735809565,0.38835999369621277,0.6018405556678772,0.0030841324478387833,0.003353217849507928,2.464127716142684,,,
m5b_smooth0.01,18,0.21130196703597903,0.005181087180972099,0.2827094495296478,0.7019147872924805,0.0050990646705031395,0.0050962576642632484,2.8063601022586226,,,
m5b_smooth0.01,19,0.34339127549901605,0.007605523336678743,0.11101406067609787,0.8662434220314026,0.007832851260900497,0.0073052868247032166,3.3231797013431787,,,
m5b_smooth0.01,20,0.10278085479512811,0.012200609780848026,0.05962276831269264,0.90354323387146,0.013272834941744804,0.011359967291355133,3.7542384434491396,,,
m5b_smooth0.01,21,0.09001776669174433,0.02680990658700466,0.04857173189520836,0.8695858716964722,0.030926620587706566,0.024106252938508987,4.819897627457976,,,
m5b_smooth0.01,22,0.5878022611141205,0.12776662409305573,0.060428451746702194,0.5756847262382507,0.12124086171388626,0.11487969011068344,11.91048176959157,,,
m5b_smooth0.01,23,1.171711090952158,0.40277722477912903,0.03135120868682861,0.06961522251367569,0.07053184509277344,0.42572441697120667,30.860695116221905,,,
m5b_smooth0.01,24,0.5906150764785707,0.256664514541626,0.008465917780995369,0.005483748856931925,0.008354386314749718,0.7210325598716736,25.577724579256028,,,
m5b_smooth0.01,25,0.294530302810017,0.12543606758117676,0.0036529290955513716,0.0009264593827538192,0.0016870507970452309,0.8682968020439148,19.700560946308542,,,
m5b_smooth0.01,26,0.11330757098039612,0.07167781889438629,0.0024280110374093056,0.00030172214610502124,0.0006417774711735547,0.9249511957168579,17.257811493473127,,,
m5b_smooth0.01,27,0.024089994476526044,0.0598735511302948,0.0025975785683840513,0.00020600490097422153,0.0004969649598933756,0.9368268251419067,16.714682967794943,,,
m5b_smooth0.01,28,0.0016151631134562194,0.05915852263569832,0.0033627289813011885,0.00019692683417815715,0.0005384709220379591,0.9367424249649048,16.671628113588667,,,
m5b_smooth0.01,29,0.0048985660541802645,0.0567292682826519,0.004042806103825569,0.00017791202117223293,0.0005768181290477514,0.9384742975234985,16.55101053135877,,,
m5b_smooth0.01,30,0.023418416429194622,0.06600738316774368,0.0060706231743097305,0.00024126714561134577,0.0009161977795884013,0.9267645478248596,16.948354468680918,,,
m5b_smooth0.01,31,0.03594722590059973,0.08010806888341904,0.009254171513020992,0.00033768921275623143,0.0015083312755450606,0.908790111541748,17.55037125266972,,,
m5b_smooth0.01,32,0.14202306271181442,0.13781118392944336,0.02009166032075882,0.0007011376437731087,0.0036160368472337723,0.8377788066864014,20.045081660558935,,,
m5b_smooth0.01,33,0.37508911645272747,0.28257596492767334,0.056209493428468704,0.0016466582892462611,0.009332970716059208,0.6502347588539124,26.184324782923795,,,
m5b_smooth0.01,34,0.725608546868898,0.5259210467338562,0.16292037069797516,0.0032866685651242733,0.020441433414816856,0.28743064403533936,35.89516223082319,,,
m5b_smooth0.01,35,0.4274206233676523,0.7179073691368103,0.17960742115974426,0.003663852112367749,0.025101162493228912,0.0737203061580658,44.47283354937099,,,
m5b_smooth0.01,36,0.35300280596129596,0.8944087624549866,0.0671706348657608,0.0024488945491611958,0.018440188840031624,0.017531611025333405,54.11356694204733,,,
m5b_smooth0.01,37,0.12190736434422433,0.9553627371788025,0.025800194591283798,0.0015355863142758608,0.01194677222520113,0.005355386529117823,57.51077400124632,,,
m5b_smooth0.01,38,0.01800026767887175,0.9642739295959473,0.019811104983091354,0.0016235653311014175,0.011058257892727852,0.003231894224882126,58.003771901130676,,,
m5b_smooth0.01,39,0.03713797265663743,0.9457054734230042,0.032330676913261414,0.002879622858017683,0.015223830007016659,0.003860209137201309,56.9439076888375,,,
m5b_smooth0.01,40,0.2512222700752318,0.8200943470001221,0.13012613356113434,0.008312194608151913,0.03304718807339668,0.008419966325163841,49.709933382458985,,,
m5b_smooth0.01,41,0.7436823518946767,0.44825345277786255,0.4536716043949127,0.019366011023521423,0.06287603825330734,0.015833286568522453,28.068775083869696,,,
m5b_smooth0.01,42,0.5768715497106314,0.6930426955223083,0.16523593664169312,0.023106716573238373,0.10206765681505203,0.01654760167002678,42.76325783878565,,,
m5b_smooth0.01,43,0.3286359468474984,0.857359766960144,0.029003847390413284,0.015646856278181076,0.08724076300859451,0.010747569613158703,52.27868174947798,,,
m5b_smooth0.01,44,0.19082675501704216,0.9527738690376282,0.0057111624628305435,0.008319320157170296,0.027481768280267715,0.005714132450520992,57.4694714974612,,,
m5b_smooth0.01,45,0.051791655365377665,0.9786697626113892,0.0019731628708541393,0.005747669376432896,0.009477324783802032,0.004132464528083801,58.86359770456329,,,
m5b_smooth0.01,46,0.014635846251621842,0.9859879016876221,0.0010249298065900803,0.004856775980442762,0.004469429608434439,0.003661778988316655,59.25742027210072,,,
m5b_smooth0.01,47,0.002642806270159781,0.9860439300537109,0.0008383254753425717,0.005510098300874233,0.0033348375000059605,0.004274038132280111,59.263184819952585,,,
m5b_smooth0.01,48,0.010589267127215862,0.980749249458313,0.0010350880911573768,0.008040208369493484,0.003825005842372775,0.0063515836372971535,58.98580789251719,,,
m5b_smooth0.01,49,0.01277839986141771,0.9743590354919434,0.0012348364107310772,0.011150920763611794,0.004606748931109905,0.008647565729916096,58.64954289095476,,,
m5b_smooth0.01,50,0.019649504218250513,0.9645337462425232,0.0015926109626889229,0.01565299555659294,0.006229967810213566,0.011988712474703789,58.13202812150121,,,
m5b_smooth0.01,51,0.02723843790590763,0.9509150981903076,0.002189221791923046,0.021396759897470474,0.008729285560548306,0.016768809407949448,57.41715372353792,,,
m5b_smooth0.01,52,0.025230981875211,0.9383004307746887,0.0027777510695159435,0.026482051238417625,0.010466030798852444,0.021974558010697365,56.76115577900782,,,
m5b_smooth0.01,53,0.0879271263256669,0.8943370580673218,0.005047647748142481,0.04781525582075119,0.015240692533552647,0.03756054863333702,54.44124942785129,,,
m5b_smooth0.01,54,0.501645112875849,0.6435137391090393,0.015523506328463554,0.21020512282848358,0.036298297345638275,0.09445901215076447,40.83347747288644,,,
m5b_smooth0.01,55,1.0181625206023455,0.14867301285266876,0.02251632884144783,0.7079969048500061,0.04059462621808052,0.08021815121173859,12.474104315042496,,,
m5b_smooth0.01,56,0.13064864091575146,0.11289194971323013,0.03049868531525135,0.6784541606903076,0.061661843210458755,0.11649341136217117,10.90191881172359,,,
m5b_smooth0.01,57,1.0566547643393278,0.23716285824775696,0.03360418602824211,0.15012648701667786,0.08835741132497787,0.4907485246658325,22.202736366540194,,,
m5b_smooth0.01,58,0.47663238644599915,0.22975653409957886,0.012611743994057178,0.010814291425049305,0.017752403393387794,0.72906494140625,24.16162266768515,,,
m5b_smooth0.01,59,0.13119930494576693,0.2953559458255768,0.0066604530438780785,0.0016914140433073044,0.004572028294205666,0.6917195916175842,27.449169925414026,,,
m5b_smooth0.01,60,0.5259738957392983,0.5583435297012329,0.005786108784377575,0.0006139693432487547,0.0023465652484446764,0.4329105317592621,39.58541320025688,,,
m5b_smooth0.01,61,0.5353874015563633,0.826036810874939,0.00499540101736784,0.0002975916431751102,0.0015018024714663625,0.1671682596206665,51.91896508043283,,,
m5b_smooth0.01,62,0.19633652780612465,0.9242050051689148,0.0044376724399626255,0.0001788149675121531,0.0011789636919274926,0.06999927014112473,56.445516955296625,,,
m5b_smooth0.01,63,0.06704380070732441,0.9577268958091736,0.004333921242505312,0.0001299127470701933,0.0011513495119288564,0.036657627671957016,57.98960364202503,,,
m5b_smooth0.01,64,0.023829557991120964,0.9691098928451538,0.0046590883284807205,0.00011733098654076457,0.001358276349492371,0.02475574240088463,58.50769298005616,,,
m5b_smooth0.01,65,0.00767381013429258,0.9717042446136475,0.005446815397590399,0.00011466913565527648,0.001813101931475103,0.0209214985370636,58.61363819266262,,,
m5b_smooth0.01,66,0.015162030438659713,0.9641240835189819,0.00823051854968071,0.0001595857465872541,0.0031605663243681192,0.02432728372514248,58.21886022335093,,,
m5b_smooth0.01,67,0.04789006414648611,0.9401785731315613,0.016423815861344337,0.0003147399693261832,0.006711178924888372,0.036372773349285126,56.98427950302721,,,
m5b_smooth0.01,68,0.10596842927043326,0.8871936798095703,0.04117868095636368,0.0007128654979169369,0.01463419757783413,0.05628030002117157,54.165301649365574,,,
m5b_smooth0.01,69,0.324800344184041,0.7247939705848694,0.1525011658668518,0.0017145811580121517,0.036192476749420166,0.08479845523834229,45.085808855015785,,,
m5b_smooth0.01,70,0.19677305943332613,0.6300480961799622,0.2156325727701187,0.0029339578468352556,0.07022754102945328,0.08115711808204651,39.65511265746318,,,
m5b_smooth0.01,71,0.38996869302354753,0.8250327110290527,0.06337641924619675,0.0027311942540109158,0.06093146279454231,0.047928035259246826,50.671045396942645,,,
m5b_smooth0.01,72,0.18296097381971776,0.9165125489234924,0.02050449512898922,0.002467293059453368,0.02930782549083233,0.031206361949443817,55.660703155444935,,,
m5b_smooth0.01,73,0.08343883976340294,0.9582327604293823,0.008584260940551758,0.002045838860794902,0.009748400188982487,0.02138884738087654,57.876370067941025,,,
m5b_smooth0.01,74,0.011826866772025824,0.9624180793762207,0.006754753645509481,0.002646945184096694,0.005664673633873463,0.022516055032610893,58.11465783766471,,,
m5b_smooth0.01,75,0.008487799670547247,0.9591642022132874,0.0068480148911476135,0.0037010463420301676,0.0046744742430746555,0.025612415745854378,57.95909842685796,,,
m5b_smooth0.01,76,0.017795352963730693,0.9502666592597961,0.008607245981693268,0.005804657470434904,0.005442008376121521,0.029879849404096603,57.49843272427097,,,
m5b_smooth0.01,77,0.022387432400137186,0.9390711188316345,0.011254741810262203,0.008852462284266949,0.0075887516140937805,0.03322969749569893,56.900416284799576,,,
m5b_smooth0.01,78,0.015201563015580177,0.9325795769691467,0.013290627859532833,0.011804632842540741,0.010203068144619465,0.03212204948067665,56.52460931427777,,,
m5b_smooth0.01,79,0.008014642633497715,0.9304442405700684,0.014093450270593166,0.01340637356042862,0.011805851012468338,0.03025008924305439,56.38710921164602,,,
m5b_smooth0.01,80,0.025289940647780895,0.9177994728088379,0.01754716970026493,0.016883794218301773,0.01326594315469265,0.03450402989983559,55.71208494156599,,,
m5b_smooth0.01,81,0.11684940941631794,0.8593754768371582,0.03654341399669647,0.031237587332725525,0.018388984724879265,0.05445636436343193,52.58389678038657,,,
m5b_smooth0.01,82,0.470221446827054,0.6242637038230896,0.1513277143239975,0.0953812375664711,0.031375590711832047,0.09765148162841797,39.48004353418946,,,
m5b_smooth0.01,83,0.7819584608078003,0.2332846075296402,0.3226705491542816,0.3006609380245209,0.044931214302778244,0.09845268726348877,16.914585936814547,,,
m5b_smooth0.01,84,0.49252819642424583,0.2612322270870209,0.07640634477138519,0.49382713437080383,0.06620841473340988,0.10232566297054291,19.12783955782652,,,
m5b_smooth0.01,85,0.88887092564255,0.6818249225616455,0.013856216333806515,0.12483913451433182,0.05331102013587952,0.1261683702468872,43.43740329798311,,,
m5b_smooth0.01,86,0.46401437162421644,0.9138326644897461,0.0017157888505607843,0.01196814514696598,0.009701875038444996,0.06278230249881744,55.81444545392878,,,
m5b_smooth0.01,87,0.08560043424949981,0.9566331505775452,0.00037407581112347543,0.002108259592205286,0.0024536880664527416,0.03843213990330696,57.959913664351916,,,
m5b_smooth0.01,88,0.017641245169215836,0.9654529690742493,0.00017444831610191613,0.000784951844252646,0.0012355335056781769,0.03235180303454399,58.39128142532718,,,
m5b_smooth0.01,89,0.007609495893120766,0.969257652759552,0.00011316406016703695,0.00042071970528922975,0.0008961006533354521,0.02931194007396698,58.57347435435804,,,
m5b_smooth0.01,90,0.006411968934116885,0.9660816192626953,0.00013074201706331223,0.00039107975317165256,0.0010919497581198812,0.032304808497428894,58.42611210430914,,,
m5b_smooth0.01,91,0.0008810643630567938,0.9656648635864258,0.00016398612933699042,0.0004072070587426424,0.0014823708916082978,0.032280292361974716,58.403578111800016,,,
m5b_smooth0.01,92,0.007862100872443989,0.9692332148551941,0.00017865393601823598,0.0003839180862996727,0.0018320888048037887,0.028374217450618744,58.56538696544885,,,
m5b_smooth0.01,93,0.0032471033482579514,0.9676079750061035,0.00022951976279728115,0.0004336588899604976,0.0026348973624408245,0.029092665761709213,58.483750598999904,,,
m5b_smooth0.01,94,0.009920169512042776,0.9626480340957642,0.00033585436176508665,0.0005557156982831657,0.003908990882337093,0.03255040943622589,58.243953715485986,,,
m5b_smooth0.01,95,0.02227416425012052,0.9515113830566406,0.0006637226906605065,0.0009517078287899494,0.00654890900477767,0.040324144065380096,57.70458220952423,,,
m5b_smooth0.01,96,0.019793642044533044,0.9416140913963318,0.0012860079295933247,0.00161030946765095,0.01005981583148241,0.04542870074510574,57.20938294136431,,,
m5b_smooth0.01,97,0.03273049264680594,0.925248920917511,0.0026568989269435406,0.002954093273729086,0.017455823719501495,0.05168334022164345,56.37221196293831,,,
m5b_smooth0.01,98,0.052519459277391434,0.8989901542663574,0.0053404346108436584,0.005396769382059574,0.03450993075966835,0.055763714015483856,54.98320151027292,,,
m5b_smooth0.01,99,0.035653297789394855,0.8882452845573425,0.008394951932132244,0.007852665148675442,0.046825606375932693,0.04868137463927269,54.33598851040006,,,
m5b_smooth0.01,100,0.03655126132071018,0.9010343551635742,0.011629970744252205,0.010103980079293251,0.03211298957467079,0.04511813446879387,54.960448030382395,,,
m5b_smooth0.01,101,0.0345851955935359,0.9101651310920715,0.015782726928591728,0.012454981915652752,0.01482066698372364,0.04677647352218628,55.421670836396515,,,
m5b_smooth0.01,102,0.06948102451860905,0.8807781338691711,0.030206596478819847,0.02013237215578556,0.009466941468417645,0.05941551551222801,53.83537755254656,,,
m5b_smooth0.01,103,0.19499497581273317,0.7832808494567871,0.08777474611997604,0.04384603723883629,0.010072678327560425,0.07502565532922745,48.33703174814582,,,
m5b_smooth0.01,104,0.5357637144625187,0.5166217088699341,0.27950116991996765,0.11500120162963867,0.015072494745254517,0.07380248606204987,32.76054957509041,,,
m5b_smooth0.01,105,0.24696840159595013,0.5528538823127747,0.17816436290740967,0.19808410108089447,0.01924213580787182,0.0516556054353714,34.801523031666875,,,
m5b_smooth0.01,106,0.5081561449915171,0.8069316148757935,0.0313926562666893,0.11930769681930542,0.015846891328692436,0.02652054838836193,49.28742855601013,,,
m5b_smooth0.01,107,0.24713866971433163,0.9305011630058289,0.005805043503642082,0.04153313860297203,0.009717555716633797,0.012442933395504951,56.202698197215796,,,
m5b_smooth0.01,108,0.06925476202741265,0.9651286602020264,0.0018051918596029282,0.01857844367623329,0.006647827569395304,0.007839943282306194,58.12155413394794,,,
m5b_smooth0.01,109,0.009067300707101822,0.9693120718002319,0.0011324631050229073,0.014716938138008118,0.006818546447902918,0.00801887921988964,58.36400171974674,,,
m5b_smooth0.01,110,0.01469115901272744,0.9620461463928223,0.0010532872984185815,0.017620965838432312,0.008851206861436367,0.010428248904645443,57.98463890107814,,,
m5b_smooth0.01,111,0.060543707688339055,0.9317741990089417,0.0015220956411212683,0.03304262459278107,0.016186924651265144,0.017473824322223663,56.36504392302595,,,
m5b_smooth0.01,112,0.156544026453048,0.853502631187439,0.0027187673840671778,0.07532662153244019,0.03754337504506111,0.030909163877367973,52.134388422826305,,,
m5b_smooth0.01,113,0.07192445732653141,0.8175402283668518,0.003362057963386178,0.0967235341668129,0.04654184356331825,0.03583254665136337,50.17339492053725,,,
m5b_smooth0.01,114,0.0783527079038322,0.8553944230079651,0.003758368780836463,0.07736384868621826,0.026724934577941895,0.03675815463066101,52.261204002192244,,,
m5b_smooth0.01,115,0.08250363077968359,0.8965532183647156,0.003851427463814616,0.053298160433769226,0.010227037593722343,0.03606996312737465,54.53350775758736,,,
m5b_smooth0.01,116,0.060420715948566794,0.869921863079071,0.005906345322728157,0.06869972497224808,0.00664835749194026,0.048824161291122437,53.13739406550303,,,
m5b_smooth0.01,117,0.2767837871797383,0.7315297722816467,0.012316955253481865,0.18108752369880676,0.007593289017677307,0.06747251749038696,45.445134131237864,,,
m5b_smooth0.01,118,0.9732794929295778,0.26012614369392395,0.01970667764544487,0.6591365337371826,0.008794385939836502,0.05223648250102997,18.397556357085705,,,
m5b_smooth0.01,119,0.09933788515627384,0.2978054881095886,0.027703801169991493,0.6094675064086914,0.012197345495223999,0.052825912833213806,20.549379805102944,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.003940284252166748,0.1993444561958313,0.20127268135547638,0.20069490373134613,0.1993444561958313,0.1993444561958313,16.95025834441185,,,
m5b_smooth0.1,6,0.16589190065860748,0.22699303925037384,0.1603926569223404,0.15862877666950226,0.22699303925037384,0.22699303925037384,19.02271516621113,,,
m5b_smooth0.1,7,0.23853999376296997,0.266749769449234,0.05455777049064636,0.14519385993480682,0.266749769449234,0.266749769449234,22.09687067568302,,,
m5b_smooth0.1,8,0.05679873190820217,0.27546337246894836,0.02615796960890293,0.1474519819021225,0.27546337246894836,0.27546337246894836,22.781047085300088,,,
m5b_smooth0.1,9,0.09601565264165401,0.2842714488506317,0.017050694674253464,0.10855142027139664,0.30585503578186035,0.2842714488506317,23.519777420908213,,,
m5b_smooth0.1,10,0.11698896624147892,0.2554386258125305,0.01622205413877964,0.13162508606910706,0.34127604961395264,0.2554386258125305,21.702487969771028,,,
m5b_smooth0.1,11,0.1402741577476263,0.22919270396232605,0.02156233787536621,0.1964215487241745,0.32363051176071167,0.22919267416000366,19.836500242352486,,,
m5b_smooth0.1,12,0.37872897647321224,0.15714669227600098,0.02939913235604763,0.37794941663742065,0.27835819125175476,0.15714669227600098,14.740609949454665,,,
m5b_smooth0.1,13,0.28486686386168003,0.10121241211891174,0.03305021673440933,0.516731858253479,0.24779342114925385,0.10121240466833115,10.807518132030964,,,
m5b_smooth0.1,14,0.03402530401945114,0.10500179976224899,0.035362087190151215,0.4997193515300751,0.2549155652523041,0.10500179976224899,11.08906228095293,,,
m5b_smooth0.1,15,0.11314105242490768,0.13171619176864624,0.03299081325531006,0.44551989436149597,0.2580571174621582,0.13171617686748505,12.92294830083847,,,
m5b_smooth0.1,16,0.30151519924402237,0.20700228214263916,0.03219152241945267,0.3166843354701996,0.23693424463272095,0.20718756318092346,17.961547054350376,,,
m5b_smooth0.1,17,0.3518493212759495,0.302336722612381,0.03485934063792229,0.22580847144126892,0.1518857181072235,0.2851102352142334,23.90723143145442,,,
m5b_smooth0.1,18,0.1068364568054676,0.3448297381401062,0.044682249426841736,0.2269105762243271,0.11585357785224915,0.267723947763443,25.97430858016014,,,
m5b_smooth0.1,19,0.21437368541955948,0.32689183950424194,0.05972961336374283,0.31904980540275574,0.10685668885707855,0.1874716430902481,24.00298922508955,,,
m5b_smooth0.1,20,0.139417827129364,0.3472221791744232,0.059866733849048615,0.36829155683517456,0.0932377427816391,0.13138197362422943,24.49008398503065,,,
m5b_smooth0.1,21,0.038083355873823166,0.34502312541007996,0.05654918774962425,0.38622409105300903,0.09434659034013748,0.11785659939050674,24.227027509361506,,,
