method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.20161596359685063,0.0538163036108017,0.010530266910791397,0.040349677205085754,0.11418876051902771,0.7811158895492554,15.09550129249692,,,
m5b_smooth0,77,0.13842277973890305,0.07306116819381714,0.019624024629592896,0.060509633272886276,0.13490070402622223,0.7119036316871643,15.495778787881136,,,
m5b_smooth0,78,0.1884586103260517,0.059376876801252365,0.02458249405026436,0.0466473251581192,0.06821799278259277,0.8011744618415833,15.421105492860079,,,
m5b_smooth0,79,0.15184881538152695,0.034224774688482285,0.02566603384912014,0.030990755185484886,0.03310247138142586,0.8760155439376831,14.668059695512056,,,
m5b_smooth0,80,0.03968559205532074,0.024000898003578186,0.0288020521402359,0.029475852847099304,0.024999335408210754,0.8927232027053833,14.230403676629066,,,
m5b_smooth0,81,0.01731136441230774,0.0199107825756073,0.027394529432058334,0.03280920162796974,0.03032120317220688,0.8895646929740906,13.986623212695122,,,
m5b_smooth0,82,0.06162978708744049,0.01833154633641243,0.022451825439929962,0.04255758970975876,0.0513874776661396,0.8652715086936951,13.72353084012866,,,
m5b_smooth0,83,0.04097290709614754,0.018010156229138374,0.018407238647341728,0.04230048879981041,0.07187454402446747,0.849408745765686,13.620762327685952,,,
m5b_smooth0,84,0.08201214112341404,0.024797337129712105,0.024244502186775208,0.048231642693281174,0.09432493895292282,0.8084025979042053,13.63469060137868,,,
m5b_smooth0,85,0.27158203162252903,0.034410495311021805,0.03786460682749748,0.09177045524120331,0.1633429378271103,0.6726106405258179,12.937755223363638,,,
m5b_smooth0,86,0.06076904200017452,0.028623005375266075,0.03193528577685356,0.0731034055352211,0.1927911341190338,0.673547625541687,12.747830521315336,,,
m5b_smooth0,87,0.29701088555157185,0.018331358209252357,0.01595183089375496,0.025721536949276924,0.11794278770685196,0.8220531940460205,13.527342164888978,,,
m5b_smooth0,88,0.08350673411041498,0.014494168572127819,0.011237550526857376,0.01575075089931488,0.09471136331558228,0.8638062477111816,13.68440692871809,,,
m5b_smooth0,89,0.10299801919609308,0.01922655664384365,0.01719791628420353,0.02314833551645279,0.12811991572380066,0.8123071193695068,13.509375402703881,,,
m5b_smooth0,90,0.19995567202568054,0.02764466032385826,0.02953881397843361,0.0517146959900856,0.17877231538295746,0.7123292088508606,13.067377652972937,,,
m5b_smooth0,91,0.16753499954938889,0.027253741398453712,0.02443794719874859,0.0689881220459938,0.10049669444561005,0.7788233757019043,13.473630918189883,,,
m5b_smooth0,92,0.15041950717568398,0.024450352415442467,0.017714472487568855,0.04696867987513542,0.056832753121852875,0.8540326356887817,13.979927828535438,,,
m5b_smooth0,93,0.09478100668638945,0.01940440572798252,0.014092282392084599,0.025986196473240852,0.039093244820833206,0.9014235138893127,14.14989712368697,,,
m5b_smooth0,94,0.03512734454125166,0.020639577880501747,0.018560703843832016,0.026395542547106743,0.05054430663585663,0.883860170841217,14.063974542543292,,,
m5b_smooth0,95,0.04968694597482681,0.02179420180618763,0.02069958858191967,0.030193794518709183,0.06829562038183212,0.8590162992477417,13.923230612650514,,,
m5b_smooth0,96,0.040094709023833275,0.02253814972937107,0.021960459649562836,0.03637593239545822,0.08015624433755875,0.8389691710472107,13.790039345622063,,,
m5b_smooth0,97,0.015668366104364395,0.01810470037162304,0.018559705466032028,0.036977995187044144,0.08444661647081375,0.8419108986854553,13.593654610216618,,,
m5b_smooth0,98,0.06713802739977837,0.01600269414484501,0.01928575336933136,0.04640119522809982,0.10786660760641098,0.8104441165924072,13.21993487328291,,,
m5b_smooth0,99,0.06378851644694805,0.012200530618429184,0.01621704176068306,0.039093855768442154,0.09015021473169327,0.8423380255699158,13.289314307272434,,,
m5b_smooth0,100,0.07111439853906631,0.01246301643550396,0.01493561640381813,0.031017525121569633,0.06395059078931808,0.8776325583457947,13.590279130265117,,,
m5b_smooth0,101,0.03978170081973076,0.018532121554017067,0.018685488030314445,0.036627303808927536,0.06841316819190979,0.857742190361023,13.727777535095811,,,
m5b_smooth0,102,0.16458552703261375,0.028806818649172783,0.02902195416390896,0.061498742550611496,0.10522335767745972,0.7754494547843933,13.534783171489835,,,
m5b_smooth0,103,0.22069405019283295,0.01978084072470665,0.025612663477659225,0.0689840316772461,0.2080853134393692,0.6775379180908203,12.361543249338865,,,
m5b_smooth0,104,0.2412720462307334,0.007870770990848541,0.011404809542000294,0.0244273878633976,0.328721284866333,0.6275764107704163,11.644051977433264,,,
m5b_smooth0,105,0.49769646441563964,0.004755128640681505,0.006734074093401432,0.010492643341422081,0.10159384459257126,0.8764243125915527,13.304617010988295,,,
m5b_smooth0,106,0.12216646131128073,0.005767178256064653,0.0080880643799901,0.011323382146656513,0.04051028564572334,0.9343104362487793,13.752007013186812,,,
m5b_smooth0,107,0.057045983616262674,0.011702203191816807,0.016685085371136665,0.025314638391137123,0.03313038498163223,0.9131676554679871,13.811021063476801,,,
m5b_smooth0,108,0.1631815331056714,0.023988639935851097,0.033196546137332916,0.06651872396469116,0.04471880570054054,0.8315765261650085,13.627174120396376,,,
m5b_smooth0,109,0.24539028853178024,0.026109853759407997,0.03296276926994324,0.16870634257793427,0.06310546398162842,0.7091155052185059,12.475028343498707,,,
m5b_smooth0,110,0.31073374673724174,0.012120526283979416,0.011658387258648872,0.04863332211971283,0.0663338303565979,0.8612541556358337,13.40668492205441,,,
m5b_smooth0,111,0.09021507762372494,0.006998107302933931,0.005925217177718878,0.014381548389792442,0.0819806382060051,0.8907150626182556,13.512831644620746,,,
m5b_smooth0,112,0.03477253718301654,0.0071731191128492355,0.00639342749491334,0.009494130499660969,0.09872379899024963,0.8782163262367249,13.451358126010746,,,
m5b_smooth0,113,0.12141143763437867,0.012561118230223656,0.013212287798523903,0.014992021024227142,0.1417245864868164,0.8175104260444641,13.249073514714837,,,
m5b_smooth0,114,0.10697968490421772,0.021467791870236397,0.026139557361602783,0.03156720846891403,0.15680503845214844,0.7640203237533569,13.202828496694565,,,
m5b_smooth0,115,0.1456673350185156,0.020335881039500237,0.024964144453406334,0.04060076177120209,0.08627879619598389,0.8278205394744873,13.560358418151736,,,
m5b_smooth0,116,0.15943111572414637,0.010119916871190071,0.013046321459114552,0.029408663511276245,0.039888281375169754,0.9075352549552917,13.69317886326462,,,
m5b_smooth0,117,0.06212505744770169,0.006289108190685511,0.007963979616761208,0.019390417262911797,0.02775793895125389,0.9385985732078552,13.778167320415378,,,
m5b_smooth0,118,0.025487173348665237,0.007518382277339697,0.009818985126912594,0.022818410769104958,0.033989306539297104,0.9258550405502319,13.729272867552936,,,
m5b_smooth0,119,0.06810059165582061,0.011120685376226902,0.015107504092156887,0.03452847898006439,0.04743872210383415,0.8918047547340393,13.603271684609354,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.43520012870430946,0.27253422141075134,0.041186075657606125,0.1412103921175003,0.27253422141075134,0.27253422141075134,22.540089186280966,,,
m5b_smooth0.001,6,0.2626263629645109,0.3163055181503296,0.01291557215154171,0.038168422877788544,0.3163055181503296,0.3163055181503296,25.748167810961604,,,
m5b_smooth0.001,7,0.024658470414578915,0.32041507959365845,0.010407586582005024,0.028346652165055275,0.32041507959365845,0.32041510939598083,26.04906940739602,,,
m5b_smooth0.001,8,0.01772983931005001,0.31746020913124084,0.013769351877272129,0.033850084990262985,0.31746020913124084,0.31746020913124084,25.82959654647857,,,
m5b_smooth0.001,9,0.07666867505759001,0.33345651626586914,0.017377320677042007,0.03658339008688927,0.279125452041626,0.33345654606819153,26.75678827613592,,,
m5b_smooth0.001,10,0.05547160096466541,0.325083464384079,0.022718535736203194,0.05897815525531769,0.2681359648704529,0.325083464384079,26.13278112001717,,,
m5b_smooth0.001,11,0.1945909671485424,0.3553978204727173,0.026268763467669487,0.0920945256948471,0.17084036767482758,0.35539788007736206,27.79787446372211,,,
m5b_smooth0.001,12,0.2917436324059963,0.42833399772644043,0.01902404986321926,0.045808207243680954,0.07850000262260437,0.42833393812179565,32.40266368724406,,,
m5b_smooth0.001,13,0.09691079892218113,0.45256155729293823,0.01688862219452858,0.027530957013368607,0.05045706033706665,0.45256155729293823,33.94223615527153,,,
m5b_smooth0.001,14,0.028394915163517,0.445463091135025,0.02331942692399025,0.03077637031674385,0.054978854954242706,0.4454631209373474,33.464769683778286,,,
m5b_smooth0.001,15,0.010958574712276459,0.4427931308746338,0.026430312544107437,0.03314366191625595,0.05483831837773323,0.44279322028160095,33.27642246335745,,,
m5b_smooth0.001,16,0.07859882712364197,0.4549467861652374,0.03162761405110359,0.04438379779458046,0.06554748862981796,0.403494656085968,33.56934378296137,,,
m5b_smooth0.001,17,0.061786992475390434,0.48192906379699707,0.026793772354722023,0.04533660411834717,0.06850554049015045,0.377434641122818,34.84217117168009,,,
m5b_smooth0.001,18,0.06620408035814762,0.48470059037208557,0.026298612356185913,0.05704536288976669,0.0871274545788765,0.34482792019844055,34.71695318818092,,,
m5b_smooth0.001,19,0.0331695843487978,0.4955083131790161,0.023805947974324226,0.0500054694712162,0.09290463477373123,0.3377757966518402,35.28351474367082,,,
m5b_smooth0.001,20,0.31115682795643806,0.6510865688323975,0.019757971167564392,0.02868097461760044,0.05483217537403107,0.24564215540885925,42.99381042830646,,,
m5b_smooth0.001,21,0.058469826355576515,0.6740350723266602,0.026044374331831932,0.028356121852993965,0.049927968531847,0.22163629531860352,44.0056209936738,,,
m5b_smooth0.001,22,0.10936057940125465,0.6193545460700989,0.03597470745444298,0.038621749728918076,0.06371650844812393,0.2423318475484848,41.151774145662785,,,
m5b_smooth0.001,23,0.03752385079860687,0.6381171345710754,0.029889773577451706,0.03814155235886574,0.06333024799823761,0.23052197694778442,42.10196191817522,,,
m5b_smooth0.001,24,0.09209984727203846,0.5937784314155579,0.028178172186017036,0.04441433772444725,0.07556736469268799,0.25806161761283875,39.92996126972139,,,
m5b_smooth0.001,25,0.1562768891453743,0.6677427887916565,0.022251108661293983,0.04273553565144539,0.07974136620759964,0.18752895295619965,43.39861994795501,,,
m5b_smooth0.001,26,0.02200939692556858,0.6689451336860657,0.020056262612342834,0.04034602269530296,0.08954358100891113,0.1811084747314453,43.440126065164804,,,
m5b_smooth0.001,27,0.07510197162628174,0.6313949227333069,0.023800883442163467,0.05656011402606964,0.10422004014253616,0.18402506411075592,41.38306776806712,,,
m5b_smooth0.001,28,0.07828771509230137,0.6635914444923401,0.028671329841017723,0.058636732399463654,0.08005652576684952,0.16904444992542267,42.94708617590368,,,
m5b_smooth0.001,29,0.2744192276149988,0.5263816118240356,0.04220382869243622,0.0654519721865654,0.09030041843652725,0.27566221356391907,36.31283037364483,,,
m5b_smooth0.001,30,0.16395018994808197,0.4824851453304291,0.0331108495593071,0.051816485822200775,0.07495070993900299,0.35763776302337646,34.669252678751945,,,
m5b_smooth0.001,31,0.056711576879024506,0.4627176523208618,0.02452246844768524,0.0536881759762764,0.07524396479129791,0.3838285207748413,33.84895318001509,,,
m5b_smooth0.001,32,0.041298799216747284,0.4513028860092163,0.02646634727716446,0.06523207575082779,0.0824051946401596,0.37459349632263184,33.12148104608059,,,
m5b_smooth0.001,33,0.2760820612311363,0.5798790454864502,0.033125802874565125,0.057590752840042114,0.08521056920289993,0.24419374763965607,39.01382724195719,,,
m5b_smooth0.001,34,0.11355485394597054,0.5231020450592041,0.040931541472673416,0.0616689994931221,0.11762648820877075,0.2566716969013214,36.02885041758418,,,
m5b_smooth0.001,35,0.19940939918160439,0.42697039246559143,0.04716452583670616,0.058095138520002365,0.13620421290397644,0.33156487345695496,31.435011208057404,,,
m5b_smooth0.001,36,0.11154185235500336,0.47659769654273987,0.05330875515937805,0.05557636916637421,0.11270074546337128,0.30181679129600525,33.830239951610565,,,
m5b_smooth0.001,37,0.054439276456832886,0.4734458029270172,0.0532720685005188,0.06950105726718903,0.08866961300373077,0.3151116669178009,33.70077404379845,,,
m5b_smooth0.001,38,0.12523214146494865,0.5028070211410522,0.04006785526871681,0.09553661197423935,0.09588854759931564,0.26569944620132446,34.88611103966832,,,
m5b_smooth0.001,39,0.24166134744882584,0.43534231185913086,0.02420506626367569,0.058033768087625504,0.09911666810512543,0.38330233097076416,32.37889439240098,,,
m5b_smooth0.001,40,0.22526794113218784,0.3494751453399658,0.022492123767733574,0.03657664731144905,0.09551969170570374,0.4959360659122467,28.71247355081141,,,
m5b_smooth0.001,41,0.22441843338310719,0.4480553865432739,0.03200575336813927,0.04069194197654724,0.09249945729970932,0.3867470324039459,33.099359426647425,,,
m5b_smooth0.001,42,0.45899466425180435,0.2185584455728531,0.04068505018949509,0.055847372859716415,0.10200472921133041,0.5829047560691833,22.19643359258771,,,
m5b_smooth0.001,43,0.24726403132081032,0.10461543500423431,0.036400582641363144,0.05317842587828636,0.09926889836788177,0.7065365314483643,17.059255689382553,,,
m5b_smooth0.001,44,0.16742052882909775,0.1739031970500946,0.036167584359645844,0.06597543507814407,0.10089439898729324,0.6230592727661133,20.097376324236393,,,
m5b_smooth0.001,45,0.7120036035776138,0.5299050211906433,0.03186190873384476,0.05029946565628052,0.06752721965312958,0.32040631771087646,36.93544056266546,,,
m5b_smooth0.001,46,0.3826495446264744,0.3429171144962311,0.02795645222067833,0.049867935478687286,0.07816533744335175,0.5010928511619568,28.315044406801462,,,
m5b_smooth0.001,47,0.5244197491556406,0.10144341737031937,0.01857571490108967,0.04227461665868759,0.07440353184938431,0.7633030414581299,17.439071910455823,,,
m5b_smooth0.001,48,0.13849526084959507,0.052822574973106384,0.01670491322875023,0.03209466114640236,0.06582717597484589,0.8325503468513489,15.398838482797146,,,
m5b_smooth0.001,49,0.041894713416695595,0.055857133120298386,0.024348581209778786,0.03292369470000267,0.07526765018701553,0.8116033673286438,15.363868346437812,,,
m5b_smooth0.001,50,0.19417663104832172,0.09555093199014664,0.03891316428780556,0.0481453463435173,0.1028762087225914,0.7145153284072876,16.639753181487322,,,
m5b_smooth0.001,51,0.22029460221529007,0.19884651899337769,0.040521856397390366,0.05338802933692932,0.09710309654474258,0.6101408004760742,21.353169966489077,,,
m5b_smooth0.001,52,0.1382690593600273,0.2679807245731354,0.024570230394601822,0.04880619794130325,0.09414926171302795,0.5644932389259338,24.811782475560904,,,
m5b_smooth0.001,53,0.21242490783333778,0.1670333296060562,0.01930573210120201,0.053847987204790115,0.12478840351104736,0.6350253224372864,19.966722808778286,,,
m5b_smooth0.001,54,0.19342301413416862,0.08978509157896042,0.018536537885665894,0.04247346147894859,0.1174682080745697,0.7317361831665039,16.59964643791318,,,
m5b_smooth0.001,55,0.06805822253227234,0.06186395138502121,0.022328179329633713,0.051659271121025085,0.13851997256278992,0.7256283164024353,15.017579313367605,,,
m5b_smooth0.001,56,0.058841368183493614,0.06477217376232147,0.027923667803406715,0.07257481664419174,0.10909875482320786,0.7256292104721069,15.054478773847222,,,
m5b_smooth0.001,57,0.08455227129161358,0.08929641544818878,0.03929765522480011,0.07895329594612122,0.09914565831422806,0.6933067440986633,16.034256495535374,,,
m5b_smooth0.001,58,0.10427998006343842,0.13004350662231445,0.049733348190784454,0.06324292719364166,0.10010331869125366,0.6568775773048401,17.939081840217113,,,
m5b_smooth0.001,59,0.07545818760991096,0.15917865931987762,0.035683825612068176,0.046755824238061905,0.09291070699691772,0.6654713749885559,19.693645056337118,,,
m5b_smooth0.001,60,0.04936450719833374,0.17231115698814392,0.024376194924116135,0.04744768887758255,0.10376811772584915,0.6520962715148926,20.36111330613494,,,
m5b_smooth0.001,61,0.1663070097565651,0.10248298943042755,0.020757313817739487,0.0649612620472908,0.1694084256887436,0.6423901915550232,16.543942127376795,,,
m5b_smooth0.001,62,0.06859974190592766,0.06818282604217529,0.022624894976615906,0.07015073299407959,0.1696626842021942,0.6693784594535828,14.88298387825489,,,
m5b_smooth0.001,63,0.33219609782099724,0.04338214546442032,0.022423019632697105,0.028942754492163658,0.0697755366563797,0.8354768753051758,14.897285021841526,,,
m5b_smooth0.001,64,0.0466732494533062,0.04918123036623001,0.03995993360877037,0.02809857204556465,0.061032842844724655,0.8217265009880066,15.00653038546443,,,
m5b_smooth0.001,65,0.10136699303984642,0.07099121063947678,0.048400308936834335,0.04191410914063454,0.0676506832242012,0.7710432410240173,15.701775431632996,,,
m5b_smooth0.001,66,0.0964821595698595,0.10402882099151611,0.030335744842886925,0.05426280200481415,0.07050581276416779,0.7408670783042908,17.30053319595754,,,
m5b_smooth0.001,67,0.1457658726722002,0.14810830354690552,0.016841482371091843,0.07062050700187683,0.08295141905546188,0.6814782619476318,19.236556816846132,,,
m5b_smooth0.001,68,0.112822275608778,0.114845409989357,0.011281922459602356,0.0530320480465889,0.10710188746452332,0.7137391567230225,17.803164072334766,,,
m5b_smooth0.001,69,0.14641376584768295,0.04917166009545326,0.012292016297578812,0.04549857974052429,0.16174328327178955,0.7312942147254944,14.469409350305796,,,
m5b_smooth0.001,70,0.12145893275737762,0.02276810258626938,0.016977209597826004,0.04406019672751427,0.12885630130767822,0.7873390316963196,13.439984507858753,,,
m5b_smooth0.001,71,0.10838362015783787,0.018394220620393753,0.029288822785019875,0.050784241408109665,0.0790376365184784,0.8224944472312927,13.353480501100421,,,
m5b_smooth0.001,72,0.09701264277100563,0.02640850655734539,0.06077280640602112,0.05979248136281967,0.07567260414361954,0.7773533463478088,13.237315721809864,,,
m5b_smooth0.001,73,0.16686931811273098,0.02471727691590786,0.027600280940532684,0.028710687533020973,0.058183059096336365,0.860787570476532,14.05507635883987,,,
m5b_smooth0.001,74,0.0458843233063817,0.027122704312205315,0.010960833169519901,0.02240946516394615,0.06637197732925415,0.8731368780136108,14.394071620889008,,,
m5b_smooth0.001,75,0.05231649987399578,0.036138299852609634,0.008147438056766987,0.026606552302837372,0.0793168693780899,0.8497913479804993,14.708562043495476,,,
m5b_smooth0.001,76,0.14069393184036016,0.055561404675245285,0.011812757700681686,0.04398488253355026,0.10919679701328278,0.7794440984725952,15.154046643525362,,,
m5b_smooth0.001,77,0.04734124429523945,0.060331542044878006,0.0204953420907259,0.05420302972197533,0.0881546288728714,0.7768158912658691,15.2955018337816,,,
m5b_smooth0.001,78,0.1319594383239746,0.04625549167394638,0.025075269863009453,0.04110673815011978,0.049346085637807846,0.8382145166397095,15.00415081717074,,,
m5b_smooth0.001,79,0.04551871679723263,0.0362933985888958,0.030985374003648758,0.037698011845350266,0.03995930030941963,0.8550655245780945,14.572315771132708,,,
m5b_smooth0.001,80,0.01520446315407753,0.0294887013733387,0.03221357613801956,0.038759030401706696,0.039160601794719696,0.8603773713111877,14.237220160663128,,,
m5b_smooth0.001,81,0.02697274088859558,0.024172091856598854,0.025071995332837105,0.03773114085197449,0.051694005727767944,0.8613306283950806,14.009077766910195,,,
m5b_smooth0.001,82,0.057916341349482536,0.019921405240893364,0.017913274466991425,0.040019139647483826,0.07836485654115677,0.8437825441360474,13.694764621555805,,,
m5b_smooth0.001,83,0.014594059437513351,0.01817331090569496,0.015427665784955025,0.03695571795105934,0.0801563486456871,0.8492879867553711,13.667819729074836,,,
m5b_smooth0.001,84,0.0432381946593523,0.024410128593444824,0.023237794637680054,0.044527601450681686,0.07784310728311539,0.8299818634986877,13.78607615455985,,,
m5b_smooth0.001,85,0.2033403106033802,0.03290342912077904,0.04027209058403969,0.09051276743412018,0.10799997299909592,0.7283111810684204,13.2383724860847,,,
m5b_smooth0.001,86,0.06206401810050011,0.026218753308057785,0.033309318125247955,0.0731285884976387,0.13022953271865845,0.7371140122413635,13.05702318251133,,,
m5b_smooth0.001,87,0.1501701232045889,0.01761867105960846,0.016450176015496254,0.027110692113637924,0.12662139534950256,0.8121988773345947,13.412036566063762,,,
m5b_smooth0.001,88,0.034520020708441734,0.015421697869896889,0.01194508746266365,0.0181304682046175,0.14388234913349152,0.8106220960617065,13.347524153068662,,,
m5b_smooth0.001,89,0.06776395440101624,0.02025759592652321,0.01728137955069542,0.02533373236656189,0.16038775444030762,0.7767390012741089,13.305798631161451,,,
m5b_smooth0.001,90,0.08625598810613155,0.027364881709218025,0.027370966970920563,0.051265325397253036,0.1472993642091751,0.746699869632721,13.30795357003808,,,
m5b_smooth0.001,91,0.1594388335943222,0.026140671223402023,0.023088568821549416,0.06731172651052475,0.07308673858642578,0.810373067855835,13.650294141843915,,,
m5b_smooth0.001,92,0.08545245416462421,0.02538035623729229,0.01942344196140766,0.05095180869102478,0.051145683974027634,0.8530991077423096,13.996507538482547,,,
m5b_smooth0.001,93,0.06670533120632172,0.021433908492326736,0.017139004543423653,0.029810557141900063,0.0451645664870739,0.8864511847496033,14.119073737412691,,,
m5b_smooth0.001,94,0.08182797394692898,0.023634757846593857,0.023374000564217567,0.032355617731809616,0.07509829103946686,0.8455378413200378,13.901744140312076,,,
m5b_smooth0.001,95,0.019677966833114624,0.02084108255803585,0.019460519775748253,0.029223812744021416,0.08457531780004501,0.8458998203277588,13.792221620678902,,,
m5b_smooth0.001,96,0.011302011087536812,0.02014458365738392,0.01773262582719326,0.031475815922021866,0.08134746551513672,0.8492975831031799,13.78043351508677,,,
m5b_smooth0.001,97,0.022194935008883476,0.017260488122701645,0.01600954867899418,0.033452413976192474,0.07485807687044144,0.8584193587303162,13.693873638287187,,,
m5b_smooth0.001,98,0.071360033005476,0.01722516492009163,0.01970655657351017,0.04748748615384102,0.09280599653720856,0.8227746486663818,13.364165967330337,,,
m5b_smooth0.001,99,0.059264431707561016,0.013251005671918392,0.01748524233698845,0.039675939828157425,0.07718067616224289,0.8524067401885986,13.405532497912645,,,
m5b_smooth0.001,100,0.01290881261229515,0.014588751830160618,0.017568664625287056,0.0354684442281723,0.07493390142917633,0.8574401140213013,13.527998013421893,,,
m5b_smooth0.001,101,0.07886589039117098,0.02105802856385708,0.02069043554365635,0.04239542782306671,0.09784840047359467,0.8180067539215088,13.548391791060567,,,
m5b_smooth0.001,102,0.065802788361907,0.025478702038526535,0.02440238930284977,0.05335049331188202,0.11166250705718994,0.7851057648658752,13.486294249072671,,,
m5b_smooth0.001,103,0.1441501211374998,0.017656633630394936,0.022139279171824455,0.058170318603515625,0.17891760170459747,0.7231157422065735,12.632091855630279,,,
m5b_smooth0.001,104,0.10389581974595785,0.0082100173458457,0.012263184413313866,0.025545086711645126,0.23006892204284668,0.7239122986793518,12.326754121109843,,,
m5b_smooth0.001,105,0.27560874074697495,0.005903294309973717,0.008967611007392406,0.014097809791564941,0.1093144416809082,0.8617169857025146,13.234697590582073,,,
m5b_smooth0.001,106,0.03433205932378769,0.00949905626475811,0.014489012770354748,0.022146113216876984,0.09267356246709824,0.8611912727355957,13.3562634838745,,,
m5b_smooth0.001,107,0.07965651247650385,0.01671997271478176,0.024898122996091843,0.04434507340192795,0.08394690603017807,0.8300904035568237,13.37002569809556,,,
m5b_smooth0.001,108,0.04604152403771877,0.020563194528222084,0.026467470452189445,0.06195265054702759,0.0831432193517685,0.8078727126121521,13.338337605819106,,,
m5b_smooth0.001,109,0.07913131453096867,0.018506037071347237,0.021202851086854935,0.09874028712511063,0.08592109382152557,0.7756286859512329,12.88803519681096,,,
m5b_smooth0.001,110,0.0947944475337863,0.013788079842925072,0.014017161913216114,0.06324716657400131,0.09923677891492844,0.809710681438446,13.061650444753468,,,
m5b_smooth0.001,111,0.0798757765442133,0.011065399274230003,0.01094891969114542,0.029099950566887856,0.13100482523441315,0.8178802728652954,13.129530324600637,,,
m5b_smooth0.001,112,0.07286470104008913,0.010288373567163944,0.011201371438801289,0.016980668529868126,0.1074686050415039,0.8540599942207336,13.38856594543904,,,
m5b_smooth0.001,113,0.055114224553108215,0.014149675145745277,0.01780991069972515,0.021512743085622787,0.12002455443143845,0.8265036344528198,13.342551412060857,,,
m5b_smooth0.001,114,0.0399194173514843,0.017598731443285942,0.02278168685734272,0.033051326870918274,0.10910407453775406,0.8174641132354736,13.386085661128163,,,
m5b_smooth0.001,115,0.09614362008869648,0.015626797452569008,0.01830652356147766,0.03446038439869881,0.06748001277446747,0.864127516746521,13.62944084778428,,,
m5b_smooth0.001,116,0.07165275607258081,0.010871651582419872,0.01297968439757824,0.02904893457889557,0.04714648053050041,0.899953305721283,13.681797226890922,,,
m5b_smooth0.001,117,0.014754892326891422,0.009627902880311012,0.01136792078614235,0.02452697791159153,0.053986866027116776,0.9004903435707092,13.647395899519324,,,
m5b_smooth0.001,118,0.0522406380623579,0.01139325462281704,0.01482861302793026,0.03018929623067379,0.06921877712011337,0.8743699789047241,13.514702923595905,,,
m5b_smooth0.001,119,0.027312366291880608,0.011030977591872215,0.01562989316880703,0.03372061252593994,0.05592482164502144,0.883693516254425,13.54183336533606,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.35873207077383995,0.25978976488113403,0.046415720134973526,0.1742154359817505,0.25978976488113403,0.25978976488113403,21.61203298345208,,,
m5b_smooth0.01,6,0.16240820288658142,0.2868577539920807,0.020892281085252762,0.1185346394777298,0.2868577539920807,0.2868577539920807,23.611974272876978,,,
m5b_smooth0.01,7,0.05273830145597458,0.29564735293388367,0.019075561314821243,0.09398185461759567,0.29564735293388367,0.29564735293388367,24.248456712812185,,,
m5b_smooth0.01,8,0.0219710860401392,0.2986093759536743,0.021175047382712364,0.08299632370471954,0.2986093759536743,0.2986093759536743,24.45752347074449,,,
m5b_smooth0.01,9,0.0790098886936903,0.3079763650894165,0.0176180861890316,0.04704837128520012,0.31938040256500244,0.3079763352870941,25.184676617383957,,,
m5b_smooth0.01,10,0.09342111274600029,0.28462132811546326,0.0195201076567173,0.04756094515323639,0.36367684602737427,0.28462129831314087,23.769918728619814,,,
m5b_smooth0.01,11,0.08367996290326118,0.3047625720500946,0.02107754722237587,0.04707464203238487,0.32232311367988586,0.3047625422477722,24.97099318355322,,,
m5b_smooth0.01,12,0.2077581901103258,0.35664767026901245,0.021186167374253273,0.04387521743774414,0.22164319455623627,0.35664767026901245,28.09624178148806,,,
m5b_smooth0.01,13,0.06312757544219494,0.36901021003723145,0.023330338299274445,0.0485699325799942,0.19007958471775055,0.36901021003723145,28.806352771818638,,,
m5b_smooth0.01,14,0.06739348918199539,0.3828490674495697,0.025843732059001923,0.05207579582929611,0.15638306736946106,0.3828490674495697,29.607583582401276,,,
m5b_smooth0.01,15,0.07429618760943413,0.40142300724983215,0.023850899189710617,0.04855392873287201,0.12474939972162247,0.4014229476451874,30.748060185462236,,,
m5b_smooth0.01,16,0.05034207925200462,0.376251757144928,0.028348177671432495,0.0545438677072525,0.1256094127893448,0.41524654626846313,29.459802746772766,,,
m5b_smooth0.01,17,0.10261671617627144,0.3692571222782135,0.024764269590377808,0.04385420307517052,0.09556911885738373,0.46655476093292236,29.5125047005713,,,
m5b_smooth0.01,18,0.09446580708026886,0.39945873618125916,0.028469428420066833,0.050900619477033615,0.10184916853904724,0.4193221926689148,30.732150334864855,,,
m5b_smooth0.01,19,0.08011458441615105,0.38154590129852295,0.02471785992383957,0.04509303718805313,0.08926369249820709,0.45937931537628174,30.10890731215477,,,
m5b_smooth0.01,20,0.058434925973415375,0.356728196144104,0.02538716048002243,0.04518607258796692,0.08486436307430267,0.4878348708152771,28.98837587982416,,,
m5b_smooth0.01,21,0.028401970863342285,0.35620811581611633,0.030787155032157898,0.051246799528598785,0.08760435879230499,0.47415369749069214,28.80839677900076,,,
m5b_smooth0.01,22,0.02468973770737648,0.36855289340019226,0.030391469597816467,0.04848054423928261,0.08022965490818024,0.47234538197517395,29.463449638336897,,,
m5b_smooth0.01,23,0.0777649488300085,0.3330775201320648,0.029835617169737816,0.045788735151290894,0.08007032424211502,0.5112279653549194,27.869536815211177,,,
