method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,50,0.03982119262218475,0.3018626272678375,0.08899429440498352,0.23707875609397888,0.15399648249149323,0.21806776523590088,23.042912289500237,,,
m5b_smooth0.01,51,0.09711157530546188,0.31093400716781616,0.08926034718751907,0.25789880752563477,0.172394797205925,0.16951198875904083,23.09892862290144,,,
m5b_smooth0.01,52,0.07517507672309875,0.2766443192958832,0.11530541628599167,0.25542259216308594,0.1839355230331421,0.1686886101961136,21.129421554505825,,,
m5b_smooth0.01,53,0.0504489541053772,0.2957684397697449,0.11301008611917496,0.26152491569519043,0.16690461337566376,0.16279233992099762,22.09111627191305,,,
m5b_smooth0.01,54,0.027986161410808563,0.306458443403244,0.10918742418289185,0.2643202245235443,0.16741104423999786,0.1526205837726593,22.59822018444538,,,
m5b_smooth0.01,55,0.06903217732906342,0.3409758508205414,0.1091804951429367,0.2534535825252533,0.15344148874282837,0.1429489403963089,24.403467878699303,,,
m5b_smooth0.01,56,0.12911491096019745,0.3511098623275757,0.13519302010536194,0.1967785656452179,0.18185386061668396,0.13506795465946198,24.956048846244812,,,
m5b_smooth0.01,57,0.05626538395881653,0.3705120086669922,0.14392106235027313,0.1848343461751938,0.16652514040470123,0.13420569896697998,25.973700389266014,,,
m5b_smooth0.01,58,0.02619299292564392,0.37163323163986206,0.13920773565769196,0.19681231677532196,0.1592082679271698,0.13314209878444672,26.006085842847824,,,
m5b_smooth0.01,59,0.10708949714899063,0.3303164541721344,0.15968018770217896,0.21858538687229156,0.17050477862358093,0.12091141194105148,23.520716816186905,,,
m5b_smooth0.01,60,0.058082833886146545,0.3564962148666382,0.16240690648555756,0.19709140062332153,0.17064152657985687,0.1133657917380333,24.925065770745277,,,
m5b_smooth0.01,61,0.0497254803776741,0.3590095639228821,0.17105732858181,0.17222760617733002,0.183100163936615,0.11460506916046143,25.11448609828949,,,
m5b_smooth0.01,62,0.06049065291881561,0.3543391525745392,0.1580156683921814,0.15969456732273102,0.20132508873939514,0.1266256868839264,25.07948376238346,,,
m5b_smooth0.01,63,0.02228958159685135,0.35965821146965027,0.1578168421983719,0.1655210256576538,0.1947559118270874,0.12224962562322617,25.308658748865128,,,
m5b_smooth0.01,64,0.026822946965694427,0.36417749524116516,0.16671019792556763,0.15991944074630737,0.18860121071338654,0.12059560418128967,25.50566516816616,,,
m5b_smooth0.01,65,0.05532561242580414,0.3636579215526581,0.1484089493751526,0.18758036196231842,0.1815006285905838,0.11885231733322144,25.46506217122078,,,
m5b_smooth0.01,66,0.05492272973060608,0.3491118848323822,0.16491222381591797,0.19169512391090393,0.1685861200094223,0.12569646537303925,24.626564040780067,,,
m5b_smooth0.01,67,0.050480008125305176,0.3477654457092285,0.16272291541099548,0.19610415399074554,0.14687922596931458,0.1465248018503189,24.69646392762661,,,
m5b_smooth0.01,68,0.05557335913181305,0.3653534948825836,0.15450872480869293,0.18079866468906403,0.14261376857757568,0.1567249745130539,25.810560435056686,,,
m5b_smooth0.01,69,0.029019340872764587,0.3573305308818817,0.15554195642471313,0.1751886010169983,0.15609052777290344,0.1558486521244049,25.395454436540604,,,
m5b_smooth0.01,70,0.053157493472099304,0.34378287196159363,0.15364046394824982,0.1640573889017105,0.1587228775024414,0.17979343235492706,24.900953143835068,,,
m5b_smooth0.01,71,0.06586723029613495,0.3545197546482086,0.16810175776481628,0.1321544200181961,0.1664591282606125,0.17876359820365906,25.503654569387436,,,
m5b_smooth0.01,72,0.019743308424949646,0.35848280787467957,0.1582311987876892,0.13569550216197968,0.1675146073102951,0.1800767332315445,25.76796269416809,,,
m5b_smooth0.01,73,0.10540696978569031,0.4086786210536957,0.11629049479961395,0.12621240317821503,0.1662353277206421,0.18258480727672577,28.735479563474655,,,
m5b_smooth0.01,74,0.050358131527900696,0.3834974467754364,0.1264420598745346,0.13145503401756287,0.17061400413513184,0.18798889219760895,27.356796488165855,,,
m5b_smooth0.01,75,0.1011645644903183,0.33936429023742676,0.13611796498298645,0.15870875120162964,0.16416633129119873,0.20164300501346588,24.946268022060394,,,
m5b_smooth0.01,76,0.04337966442108154,0.3330419957637787,0.151582270860672,0.16493581235408783,0.1530914306640625,0.19735190272331238,24.463476106524467,,,
m5b_smooth0.01,77,0.08268691599369049,0.31123045086860657,0.1358315646648407,0.178849995136261,0.14930883049964905,0.22477978467941284,23.53828740119934,,,
m5b_smooth0.01,78,0.18863098323345184,0.22314895689487457,0.14178414642810822,0.23906485736370087,0.17745698988437653,0.21854589879512787,18.54975764453411,,,
m5b_smooth0.01,79,0.03828251361846924,0.2296369969844818,0.14991255104541779,0.2285979837179184,0.16878193616867065,0.22307004034519196,18.918380439281464,,,
m5b_smooth0.01,80,0.06614099442958832,0.2603318691253662,0.15228800475597382,0.22234812378883362,0.16152377426624298,0.20350739359855652,20.41901445388794,,,
m5b_smooth0.01,81,0.041020482778549194,0.2651059925556183,0.13177846372127533,0.23231051862239838,0.16184192895889282,0.20896366238594055,20.793454349040985,,,
m5b_smooth0.01,82,0.08906269073486328,0.3003949224948883,0.14101991057395935,0.22500477731227875,0.15940426290035248,0.17417475581169128,22.39400601387024,,,
m5b_smooth0.01,83,0.0438268780708313,0.2894538342952728,0.1417178213596344,0.21403340995311737,0.16656234860420227,0.1882331818342209,21.952249094843864,,,
m5b_smooth0.01,84,0.09543891251087189,0.2417333424091339,0.14346659183502197,0.22859765589237213,0.19164250791072845,0.19455842673778534,19.398575633764267,,,
m5b_smooth0.01,85,0.12538856267929077,0.2624857425689697,0.13631018996238708,0.1825701743364334,0.18213166296482086,0.2364998608827591,21.019084960222244,,,
m5b_smooth0.01,86,0.01265724003314972,0.2591576874256134,0.13966815173625946,0.18406516313552856,0.1836109161376953,0.23350287973880768,20.795641615986824,,,
m5b_smooth0.01,87,0.02705971896648407,0.2726860046386719,0.13692983984947205,0.1801687330007553,0.18219785392284393,0.22801928222179413,21.506251245737076,,,
m5b_smooth0.01,88,0.07494258880615234,0.2515244781970978,0.1354248970746994,0.20716479420661926,0.19267591834068298,0.21321728825569153,20.182161435484886,,,
m5b_smooth0.01,89,0.21750661730766296,0.3602721691131592,0.10677759349346161,0.1770021766424179,0.18059490621089935,0.17534929513931274,25.97316874563694,,,
m5b_smooth0.01,90,0.049642860889434814,0.37376224994659424,0.09371614456176758,0.1652458906173706,0.180869922041893,0.18640932440757751,26.89100880920887,,,
m5b_smooth0.01,91,0.19999030977487564,0.27376440167427063,0.10571939498186111,0.19182178378105164,0.1928173005580902,0.23587526381015778,21.759023644030094,,,
m5b_smooth0.01,92,0.03885989636182785,0.2766304016113281,0.11166046559810638,0.20244944095611572,0.18721409142017365,0.22205330431461334,21.736077785491943,,,
m5b_smooth0.01,93,0.02015647292137146,0.27578243613243103,0.11942654848098755,0.19321618974208832,0.18825800716876984,0.22331856191158295,21.690287202596664,,,
m5b_smooth0.01,94,0.05043242871761322,0.2644892930984497,0.12564562261104584,0.20987612009048462,0.17433509230613708,0.2256559282541275,21.004160210490227,,,
m5b_smooth0.01,95,0.09508927166461945,0.26490485668182373,0.1647907793521881,0.21785831451416016,0.15047025680541992,0.20197440683841705,20.59359061717987,,,
m5b_smooth0.01,96,0.043472275137901306,0.26305288076400757,0.18160022795200348,0.20073944330215454,0.15539833903312683,0.1992105096578598,20.443726912140846,,,
m5b_smooth0.01,97,0.16403689235448837,0.2976224720478058,0.19495727121829987,0.12177952378988266,0.15233981609344482,0.23330232501029968,22.750255428254604,,,
m5b_smooth0.01,98,0.04404332488775253,0.2916467487812042,0.18313340842723846,0.12093695998191833,0.1743609607219696,0.22992229461669922,22.484188064932823,,,
m5b_smooth0.01,99,0.047032617032527924,0.2945935130119324,0.17996402084827423,0.1217731162905693,0.15401363372802734,0.24965527653694153,22.794163458049297,,,
m5b_smooth0.01,100,0.15931885689496994,0.358463317155838,0.11774313449859619,0.12338690459728241,0.13657574355602264,0.26383176445961,26.645377784967422,,,
m5b_smooth0.01,101,0.07069913297891617,0.3799736201763153,0.10649585723876953,0.1135806068778038,0.15041451156139374,0.24953527748584747,27.79205035418272,,,
m5b_smooth0.01,102,0.06350228190422058,0.35133692622184753,0.10338187217712402,0.12264736741781235,0.15936195850372314,0.2632726728916168,26.35289067775011,,,
m5b_smooth0.01,103,0.06016926467418671,0.3436009883880615,0.10285370796918869,0.13915319740772247,0.17293928563594818,0.24145066738128662,25.727256946265697,,,
m5b_smooth0.01,104,0.029429912567138672,0.3435050845146179,0.09966962784528732,0.13050632178783417,0.18765436112880707,0.2386626899242401,25.756351850926876,,,
m5b_smooth0.01,105,0.06738743931055069,0.37349480390548706,0.10267297923564911,0.13120990991592407,0.16821371018886566,0.22441256046295166,27.225262761116028,,,
m5b_smooth0.01,106,0.04461478441953659,0.3550902009010315,0.09876769036054611,0.13369864225387573,0.1717977523803711,0.2406446784734726,26.376885436475277,,,
m5b_smooth0.01,107,0.04251440614461899,0.3338335156440735,0.10554644465446472,0.1364324688911438,0.173517107963562,0.250670462846756,25.268861025571823,,,
m5b_smooth0.01,108,0.06331514567136765,0.3242689073085785,0.1065000668168068,0.15682266652584076,0.1838301420211792,0.22857677936553955,24.519988410174847,,,
m5b_smooth0.01,109,0.0774746909737587,0.3134196400642395,0.11607711017131805,0.18598340451717377,0.17522430419921875,0.20929497480392456,23.635905504226685,,,
m5b_smooth0.01,110,0.08975140750408173,0.29278579354286194,0.13038745522499084,0.19575005769729614,0.1509987711906433,0.23011000454425812,22.563316702842712,,,
m5b_smooth0.01,111,0.042613349854946136,0.31067416071891785,0.12307179719209671,0.1847837269306183,0.14795923233032227,0.2335134595632553,23.622775681316853,,,
m5b_smooth0.01,112,0.10150199383497238,0.3284876346588135,0.11550310254096985,0.17635992169380188,0.11319813132286072,0.26644837856292725,24.87650516629219,,,
m5b_smooth0.01,113,0.10750514268875122,0.2883603274822235,0.15409846603870392,0.16594451665878296,0.1283571869134903,0.26324036717414856,22.537417113780975,,,
m5b_smooth0.01,114,0.06452183425426483,0.27704957127571106,0.17907969653606415,0.16410858929157257,0.1356351226568222,0.2441243827342987,21.661566957831383,,,
m5b_smooth0.01,115,0.04392111301422119,0.26144176721572876,0.1787639856338501,0.1638411283493042,0.129860982298851,0.266080379486084,20.99094559252262,,,
m5b_smooth0.01,116,0.14429762959480286,0.2528858184814453,0.2271432727575302,0.16151218116283417,0.15363483130931854,0.20482078194618225,19.827763691544533,,,
m5b_smooth0.01,117,0.043065279722213745,0.2574056386947632,0.20561307668685913,0.16261941194534302,0.15468767285346985,0.2196759730577469,20.296086966991425,,,
m5b_smooth0.01,118,0.04510475695133209,0.24502520263195038,0.2165873795747757,0.15244649350643158,0.15994195640087128,0.22599878907203674,19.659015759825706,,,
m5b_smooth0.01,119,0.050336360931396484,0.2502409815788269,0.21729516983032227,0.12824441492557526,0.1791875660419464,0.2250336855649948,20.021271869540215,,,
m5b_smooth0.1,13,,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,17.00824201107025,,,
m5b_smooth0.1,14,0.1455007940530777,0.19614417850971222,0.1350060999393463,0.21002449095249176,0.2626737952232361,0.19614417850971222,17.11846534907818,,,
m5b_smooth0.1,15,0.05073751509189606,0.19537988305091858,0.11117018759250641,0.21995805203914642,0.27811330556869507,0.19537994265556335,17.175949662923813,,,
m5b_smooth0.1,16,0.24463246762752533,0.1338942050933838,0.1515139788389206,0.2813769578933716,0.2986608147621155,0.13454335927963257,13.003529891371727,,,
m5b_smooth0.1,17,0.06156095117330551,0.1344158947467804,0.12195935100317001,0.3066437840461731,0.3036558926105499,0.1333206295967102,13.098924450576305,,,
m5b_smooth0.1,18,0.11426093429327011,0.12391671538352966,0.14417941868305206,0.335947185754776,0.2570238411426544,0.13892686367034912,12.331166878342628,,,
m5b_smooth0.1,19,0.058405764400959015,0.10111067444086075,0.13785304129123688,0.36265313625335693,0.25952479243278503,0.13886041939258575,11.053172335028648,,,
m5b_smooth0.1,20,0.0664091557264328,0.09812062233686447,0.16736264526844025,0.3663485646247864,0.23814857006072998,0.1300225704908371,10.641001656651497,,,
m5b_smooth0.1,21,0.1368638202548027,0.11389996111392975,0.12836472690105438,0.3369140923023224,0.2754102349281311,0.14541299641132355,11.936758264899254,,,
m5b_smooth0.1,22,0.07292982935905457,0.11747141182422638,0.12847338616847992,0.3696983754634857,0.24190862476825714,0.14244917035102844,11.973501980304718,,,
m5b_smooth0.1,23,0.12966673076152802,0.1416674554347992,0.14341022074222565,0.308671236038208,0.23810265958309174,0.1681499183177948,13.59028872847557,,,
m5b_smooth0.1,24,0.04949919879436493,0.14102287590503693,0.13814608752727509,0.3334191143512726,0.2253395915031433,0.1620703786611557,13.446138426661491,,,
m5b_smooth0.1,25,0.05545956641435623,0.1464882344007492,0.11176750808954239,0.33207112550735474,0.2446778118610382,0.1649997979402542,13.920016802847385,,,
m5b_smooth0.1,26,0.0320267528295517,0.14608857035636902,0.11291231960058212,0.34693723917007446,0.23071026802062988,0.1633511781692505,13.820926629006863,,,
m5b_smooth0.1,27,0.025045789778232574,0.1428721398115158,0.11498263478279114,0.34451472759246826,0.24116329848766327,0.15646767616271973,13.599545761942863,,,
m5b_smooth0.1,28,0.11414370685815811,0.12605810165405273,0.09634897857904434,0.3936825394630432,0.24906551837921143,0.1348416954278946,12.472125060856342,,,
m5b_smooth0.1,29,0.07003415375947952,0.14187929034233093,0.10001404583454132,0.3586674630641937,0.2504095137119293,0.14903052151203156,13.528067752718925,,,
m5b_smooth0.1,30,0.10037749260663986,0.13644404709339142,0.09667352586984634,0.408856600522995,0.2156459093093872,0.14238153398036957,13.0127489939332,,,
m5b_smooth0.1,31,0.11683227866888046,0.15968073904514313,0.0986989289522171,0.35043764114379883,0.2268078774213791,0.16437079012393951,14.619702398777008,,,
m5b_smooth0.1,32,0.0616222620010376,0.15524959564208984,0.09828914701938629,0.3812512755393982,0.20456351339817047,0.160647451877594,14.23802763223648,,,
m5b_smooth0.1,33,0.06553752720355988,0.14165665209293365,0.12370237708091736,0.38860633969306946,0.1973569542169571,0.14867772161960602,13.251907303929329,,,
m5b_smooth0.1,34,0.13032887876033783,0.16201871633529663,0.13120821118354797,0.3234429657459259,0.21129661798477173,0.17203566431999207,14.710235714912415,,,
m5b_smooth0.1,35,0.01090763509273529,0.16194523870944977,0.13091729581356049,0.31969550251960754,0.20995454490184784,0.17748937010765076,14.761251121759415,,,
m5b_smooth0.1,36,0.06261293590068817,0.1514224112033844,0.13354824483394623,0.34837061166763306,0.19214501976966858,0.17451484501361847,14.052227720618248,,,
m5b_smooth0.1,37,0.1046990230679512,0.17066271603107452,0.11541792005300522,0.31414973735809326,0.19536373019218445,0.20440365374088287,15.526827357709408,,,
m5b_smooth0.1,38,0.029043816030025482,0.1730935126543045,0.12069772183895111,0.31622686982154846,0.18084058165550232,0.20913659036159515,15.648785427212715,,,
m5b_smooth0.1,39,0.13223306834697723,0.19407375156879425,0.09442029893398285,0.33092984557151794,0.14100316166877747,0.23957160115242004,17.072659477591515,,,
m5b_smooth0.1,40,0.06242693215608597,0.2061782330274582,0.09052189439535141,0.3098258078098297,0.1347939521074295,0.25868239998817444,17.95580456405878,,,
m5b_smooth0.1,41,0.04117746651172638,0.208053320646286,0.0989193543791771,0.2909390926361084,0.1451089233160019,0.25697916746139526,18.06840667873621,,,
m5b_smooth0.1,42,0.05457967519760132,0.22191941738128662,0.08790455013513565,0.2947114109992981,0.12883350253105164,0.2666302025318146,18.921861179172993,,,
m5b_smooth0.1,43,0.08365040272474289,0.1990601271390915,0.09631471335887909,0.27574509382247925,0.13683050870895386,0.2920478284358978,17.913640782237053,,,
m5b_smooth0.1,44,0.052395984530448914,0.20527860522270203,0.10390311479568481,0.2838698923587799,0.1410977691411972,0.2658507823944092,17.981824442744255,,,
m5b_smooth0.1,45,0.06557634472846985,0.2105025053024292,0.10439343750476837,0.2723452150821686,0.11983439326286316,0.2929248511791229,18.49136807024479,,,
m5b_smooth0.1,46,0.10608553886413574,0.16059264540672302,0.11013475805521011,0.31489312648773193,0.11670105904340744,0.2976779639720917,15.674771770834923,,,
m5b_smooth0.1,47,0.026285968720912933,0.1737363636493683,0.1098012700676918,0.30903568863868713,0.11384743452072144,0.2935802638530731,16.368145890533924,,,
m5b_smooth0.1,48,0.020305462181568146,0.17840133607387543,0.1116381511092186,0.31268614530563354,0.10861026495695114,0.2886642813682556,16.55534854531288,,,
m5b_smooth0.1,49,0.07240482419729233,0.16561895608901978,0.11877521872520447,0.2910085618495941,0.1068657860159874,0.31772759556770325,16.12518510967493,,,
m5b_smooth0.1,50,0.07360058277845383,0.17894427478313446,0.13260163366794586,0.28581926226615906,0.11651743948459625,0.2861196994781494,16.548013776540756,,,
m5b_smooth0.1,51,0.03571219742298126,0.17339736223220825,0.1324567049741745,0.3036745488643646,0.10767160356044769,0.28280046582221985,16.160229831933975,,,
m5b_smooth0.1,52,0.05114381015300751,0.16685742139816284,0.13745062053203583,0.2885902523994446,0.10372117161750793,0.3033756911754608,15.987974539399147,,,
m5b_smooth0.1,53,0.01969991624355316,0.16761982440948486,0.1407071202993393,0.27874335646629333,0.10741378366947174,0.30551719665527344,16.06326389312744,,,
m5b_smooth0.1,54,0.0734596848487854,0.1733013540506363,0.10801681131124496,0.2965323328971863,0.10337191075086594,0.31877419352531433,16.582137137651443,,,
m5b_smooth0.1,55,0.03779689222574234,0.1754533052444458,0.11020317673683167,0.3074999749660492,0.10696668177843094,0.2998780310153961,16.50696062296629,,,
m5b_smooth0.1,56,0.17480483651161194,0.21787987649440765,0.13327687978744507,0.3114376664161682,0.12493068724870682,0.21247516572475433,17.989549599587917,,,
m5b_smooth0.1,57,0.008712582290172577,0.21994999051094055,0.13255436718463898,0.30996257066726685,0.12721651792526245,0.21031613647937775,18.094383046031,,,
m5b_smooth0.1,58,0.0383356511592865,0.22009573876857758,0.1402050107717514,0.2907964289188385,0.13483980298042297,0.21406596899032593,18.159140810370445,,,
m5b_smooth0.1,59,0.02439701557159424,0.22933878004550934,0.13282811641693115,0.2886855900287628,0.13212765753269196,0.21702006459236145,18.722386196255684,,,
m5b_smooth0.1,60,0.15832052379846573,0.27866506576538086,0.11648577451705933,0.3185191750526428,0.12070324271917343,0.1656261682510376,20.95563630014658,,,
m5b_smooth0.1,61,0.06130988150835037,0.2480095624923706,0.12010858952999115,0.34055840969085693,0.12193036079406738,0.16939137876033783,19.247349396348,,,
m5b_smooth0.1,62,0.0636509582400322,0.24520322680473328,0.11025597900152206,0.3723849356174469,0.11569294333457947,0.15646331012248993,18.939941339194775,,,
m5b_smooth0.1,63,0.06896835565567017,0.2543506920337677,0.12154562771320343,0.3379017412662506,0.11733991652727127,0.1688643842935562,19.581773169338703,,,
m5b_smooth0.1,64,0.10674893110990524,0.23786219954490662,0.1418227255344391,0.3010145425796509,0.13972093164920807,0.17957951128482819,18.80875800549984,,,
m5b_smooth0.1,65,0.0318574458360672,0.2352851927280426,0.13797959685325623,0.3082147240638733,0.14844956994056702,0.17007102072238922,18.59987661242485,,,
m5b_smooth0.1,66,0.05548090487718582,0.2567673921585083,0.11535026878118515,0.3114478886127472,0.1514744609594345,0.16495969891548157,19.82549447566271,,,
m5b_smooth0.1,67,0.13069001585245132,0.19492550194263458,0.12516577541828156,0.35652562975883484,0.1479724794626236,0.1754125952720642,16.381856471300125,,,
m5b_smooth0.1,68,0.052931204438209534,0.21015602350234985,0.131642684340477,0.3338873088359833,0.14414702355861664,0.18017259240150452,17.274111479520798,,,
m5b_smooth0.1,69,0.17177875339984894,0.2623412311077118,0.14361611008644104,0.24799443781375885,0.15310075879096985,0.19294610619544983,20.40102408826351,,,
m5b_smooth0.1,70,0.035831332206726074,0.26745593547821045,0.13700194656848907,0.2534942626953125,0.16040274500846863,0.1816454529762268,20.61069642007351,,,
m5b_smooth0.1,71,0.11842874437570572,0.30064713954925537,0.10469331592321396,0.2536035478115082,0.1334977000951767,0.20756003260612488,22.744656689465046,,,
m5b_smooth0.1,72,0.049285031855106354,0.3170888125896454,0.10594898462295532,0.24706697463989258,0.14044161140918732,0.18945282697677612,23.507909521460533,,,
m5b_smooth0.1,73,0.09705742448568344,0.32454705238342285,0.12199636548757553,0.23287716507911682,0.16546480357646942,0.15511402487754822,23.623300977051258,,,
m5b_smooth0.1,74,0.029657907783985138,0.31668561697006226,0.11940252780914307,0.2396615743637085,0.16109243035316467,0.16315987706184387,23.25140956044197,,,
m5b_smooth0.1,75,0.17608888447284698,0.3783918023109436,0.09328395873308182,0.26599979400634766,0.12276425212621689,0.13956214487552643,26.40801127254963,,,
m5b_smooth0.1,76,0.08256025612354279,0.33711087703704834,0.10269579291343689,0.27222326397895813,0.129142627120018,0.1588277965784073,24.27360574901104,,,
m5b_smooth0.1,77,0.08929683268070221,0.36238807439804077,0.09034089744091034,0.29159295558929443,0.11115109920501709,0.14452427625656128,25.509801790118217,,,
m5b_smooth0.1,78,0.03969976305961609,0.3425404131412506,0.098261758685112,0.2975246012210846,0.11628934741020203,0.14538562297821045,24.392684504389763,,,
m5b_smooth0.1,79,0.08405040949583054,0.3414023220539093,0.0867016389966011,0.3395480215549469,0.1008644849061966,0.13148170709609985,24.136280320584774,,,
m5b_smooth0.1,80,0.0796838104724884,0.30156177282333374,0.09521908313035965,0.3504258692264557,0.10651606321334839,0.14627809822559357,22.0337088778615,,,
m5b_smooth0.1,81,0.052348241209983826,0.31531327962875366,0.10205119848251343,0.32943442463874817,0.11210519820451736,0.14109405875205994,22.76920446008444,,,
m5b_smooth0.1,82,0.06730466336011887,0.3010233938694,0.10588724166154861,0.34614813327789307,0.12520790100097656,0.12173173576593399,21.78643488138914,,,
m5b_smooth0.1,83,0.025469042360782623,0.3114860951900482,0.10536675155162811,0.3346376121044159,0.12450475245714188,0.12400391697883606,22.406033404171467,,,
m5b_smooth0.1,84,0.021088913083076477,0.3209623694419861,0.10368115454912186,0.32625114917755127,0.12403276562690735,0.12507250905036926,22.959421254694462,,,
m5b_smooth0.1,85,0.07757145911455154,0.3051002025604248,0.10692676901817322,0.30332598090171814,0.15215300023555756,0.13249078392982483,22.242858842015266,,,
m5b_smooth0.1,86,0.05282977968454361,0.32816508412361145,0.10533744841814041,0.2841607630252838,0.146492600440979,0.1358407437801361,23.574943400919437,,,
m5b_smooth0.1,87,0.1058494970202446,0.37397515773773193,0.09864737093448639,0.2912754416465759,0.10229745507240295,0.13380122184753418,26.00028245151043,,,
m5b_smooth0.1,88,0.1095215380191803,0.32508426904678345,0.11668568104505539,0.3010622262954712,0.09643030911684036,0.16073963046073914,23.450295493006706,,,
m5b_smooth0.1,89,0.11367689818143845,0.3570805788040161,0.09708571434020996,0.3259044587612152,0.07746227830648422,0.14246927201747894,25.036439575254917,,,
m5b_smooth0.1,90,0.08047211915254593,0.31993138790130615,0.10337210446596146,0.35889968276023865,0.07436979562044144,0.1434181034564972,22.904396444559097,,,
m5b_smooth0.1,91,0.11933830380439758,0.2617044150829315,0.13784892857074738,0.3574622571468353,0.08925466239452362,0.15373031795024872,19.689507693052292,,,
m5b_smooth0.1,92,0.025685317814350128,0.26032301783561707,0.12638762593269348,0.36059871315956116,0.08960462361574173,0.16308651864528656,19.738008461892605,,,
m5b_smooth0.1,93,0.07666192948818207,0.24982477724552155,0.13918913900852203,0.33310362696647644,0.0892658606171608,0.1886148452758789,19.393455512821674,,,
m5b_smooth0.1,94,0.06651092320680618,0.2335938662290573,0.13109737634658813,0.3241710960865021,0.09057115018367767,0.22056527435779572,18.841154530644417,,,
m5b_smooth0.1,95,0.04504793882369995,0.22318269312381744,0.12871192395687103,0.31811583042144775,0.11309736967086792,0.2168954461812973,18.3022388368845,,,
m5b_smooth0.1,96,0.10491728037595749,0.17072227597236633,0.13378411531448364,0.35039031505584717,0.11839019507169724,0.22671280801296234,15.431002296507359,,,
m5b_smooth0.1,97,0.020215265452861786,0.1651454120874405,0.13263539969921112,0.36049985885620117,0.11640577018260956,0.2253170907497406,15.09213936328888,,,
m5b_smooth0.1,98,0.11672890931367874,0.18193814158439636,0.14660261571407318,0.38659802079200745,0.11790882796049118,0.1669493466615677,15.385337822139263,,,
m5b_smooth0.1,99,0.04631250351667404,0.17583878338336945,0.13455012440681458,0.3815944492816925,0.13552333414554596,0.1724919229745865,15.193210735917091,,,
m5b_smooth0.1,100,0.11423993110656738,0.2236645519733429,0.1168244332075119,0.34220200777053833,0.14194318652153015,0.17536810040473938,18.012059286236763,,,
m5b_smooth0.1,101,0.06095351278781891,0.21720637381076813,0.12242498993873596,0.3261783719062805,0.13394419848918915,0.20024025440216064,17.874315485358238,,,
m5b_smooth0.1,102,0.1251806616783142,0.22735129296779633,0.10295310616493225,0.37862712144851685,0.11004914343357086,0.18102020025253296,18.18453885614872,,,
m5b_smooth0.1,103,0.06414621323347092,0.23487800359725952,0.10776020586490631,0.351102352142334,0.10550449043512344,0.20076318085193634,18.802963443100452,,,
m5b_smooth0.1,104,0.03433052450418472,0.22432537376880646,0.10717865079641342,0.3631777763366699,0.09946819394826889,0.20584779977798462,18.234380960464478,,,
m5b_smooth0.1,105,0.0741507038474083,0.23025959730148315,0.1130792573094368,0.32610398530960083,0.10897029936313629,0.22158777713775635,18.77198802679777,,,
m5b_smooth0.1,106,0.02363724261522293,0.22731317579746246,0.11587326973676682,0.3224778473377228,0.10372386127710342,0.23061200976371765,18.676732525229454,,,
m5b_smooth0.1,107,0.08127220720052719,0.23512551188468933,0.12505044043064117,0.2818421721458435,0.1058802530169487,0.25210264325141907,19.34870644658804,,,
m5b_smooth0.1,108,0.09487460553646088,0.24806034564971924,0.11566375941038132,0.31415048241615295,0.10807251930236816,0.21405012905597687,19.694945387542248,,,
m5b_smooth0.1,109,0.058643124997615814,0.2380889356136322,0.10022762417793274,0.3185780644416809,0.10416162014007568,0.23894722759723663,19.41569048166275,,,
m5b_smooth0.1,110,0.10320340842008591,0.26246362924575806,0.1107388287782669,0.2669753134250641,0.1194373294711113,0.24038627743721008,20.860951714217663,,,
m5b_smooth0.1,111,0.13548820465803146,0.32273125648498535,0.1182151511311531,0.2651214003562927,0.11670277267694473,0.17723049223423004,23.575601041316986,,,
m5b_smooth0.1,112,0.08618433773517609,0.33287832140922546,0.10914935171604156,0.29806551337242126,0.09230853617191315,0.16759736835956573,23.968568086624146,,,
m5b_smooth0.1,113,0.027499854564666748,0.3374401330947876,0.10686805844306946,0.29345619678497314,0.08545054495334625,0.17678681015968323,24.306813791394234,,,
m5b_smooth0.1,114,0.03005419671535492,0.33252742886543274,0.10834509134292603,0.2989342510700226,0.09352131187915802,0.16667117178440094,23.944839164614677,,,
m5b_smooth0.1,115,0.09448936581611633,0.36800646781921387,0.07901899516582489,0.3096506595611572,0.09457066655158997,0.14875270426273346,25.832891568541527,,,
m5b_smooth0.1,116,0.08095797151327133,0.3909347355365753,0.07778333127498627,0.2704065144062042,0.09770119935274124,0.16317206621170044,27.313404329121113,,,
m5b_smooth0.1,117,0.0512264147400856,0.3726457953453064,0.08296994119882584,0.28209954500198364,0.10643864423036575,0.15585167706012726,26.215010285377502,,,
m5b_smooth0.1,118,0.0539771169424057,0.3787551522254944,0.08360114693641663,0.2551068663597107,0.10692103207111359,0.1756131649017334,26.781262412667274,,,
m5b_smooth0.1,119,0.08204364031553268,0.35346439480781555,0.09075691550970078,0.23937788605690002,0.11355233192443848,0.20284999907016754,25.65152057260275,,,
m5b_smooth0.3,13,,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,17.00824201107025,,,
